,species,chemical,prediction,true
864,1258,14796,3.2351223940058755,2.7637424
865,1258,14909,3.253994018818869,2.6130698
866,1258,15145,3.2514969708202512,3.6712422
868,1259,15013,3.317553277243251,3.1694553
870,1261,14488,3.3634726407547397,1.1760049
871,1263,13389,3.3517986048913335,3.0415387
872,1263,13397,3.314814939860734,2.973322
873,1263,13432,3.3181629906414134,3.0215158
874,1263,13503,3.4361190307987988,3.6400568
875,1263,13700,3.375362821583827,3.5656214
876,1263,13732,3.3532496233130504,3.3679147
877,1263,13992,3.323166246092324,6.055099
878,1263,14510,3.2793658413174556,3.158419
879,1263,14711,3.2977555460010524,2.9687538
880,1263,14794,3.401225804532552,2.5055027
881,1263,14796,3.320464437372253,2.7637424
882,1263,14909,3.3163934906531036,2.6130698
883,1263,15013,3.3052015704707562,3.633878
884,1263,15145,3.3439577163379566,3.6712422
887,1269,13389,3.2515902106705896,3.0415387
888,1269,13397,3.303022946892176,3.6132421
889,1269,13432,3.2451246236274987,3.0215158
890,1269,13495,3.2278385147737723,2.2111616
891,1269,13700,3.267122611009028,3.5656214
892,1269,13732,3.2630768619287154,3.459685
893,1269,14510,3.1497259599395493,3.158419
894,1269,14711,3.2845724783174166,2.9687538
895,1269,14794,3.296420442266686,2.5055027
896,1269,14796,3.2505169019646276,2.7637424
897,1269,14909,3.2961353196993217,2.6130698
898,1269,15145,3.269625697678683,3.6712422
900,1273,14497,3.436789926931088,1.9586235
901,1274,14218,3.232410601520005,1.0527096
902,1275,13541,3.314181290113059,6.1258645
903,1279,13499,3.423042631203746,7.0550876
904,1280,14496,3.3552652942976335,7.2901225
905,1283,14407,3.389395224641579,2.9895647
908,1286,13801,3.2084468984866263,2.732872
909,1287,13281,3.265470112484699,2.2406027
910,1287,13392,3.2174903071469183,1.9453081
911,1287,14218,3.1057030027821524,1.0124878
914,1288,13495,3.2753410436179253,3.2691536
916,1288,15013,3.3162005208105145,3.92679
917,1289,13480,3.3795813697392307,5.7651243
918,1289,13499,3.381735212728532,7.339084
920,1289,14496,3.551183593677303,7.295064
921,1289,15000,3.8763782135950704,1.5997005
922,1291,14908,3.44448858558927,3.4913056
923,1292,15013,3.309779702294136,2.8803773
924,1294,13495,3.2276503956805698,3.591373
927,1296,14907,3.4034666413539445,2.3286638
928,1304,13374,3.281440257707068,2.8846493
930,1305,14714,3.3374021756582817,4.5353904
