,species,chemical,prediction,true
865,1258,14909,3.396530863145735,2.6130698
866,1258,15145,3.1561371226562156,3.6712422
868,1259,15013,2.4030832391499954,3.1694553
870,1261,14488,3.402939906509635,1.1760049
871,1263,13389,3.0746961764777927,3.0415387
872,1263,13397,2.421765446354178,2.973322
873,1263,13432,2.4253428180108783,3.0215158
874,1263,13503,3.7942229817361888,3.6400568
875,1263,13700,3.533602393606384,3.5656214
876,1263,13732,3.9303256908447146,3.3679147
877,1263,13992,3.514961251858712,6.055099
878,1263,14510,3.589396259532456,3.158419
879,1263,14711,2.8947292615782962,2.9687538
880,1263,14794,3.2861128267946302,2.5055027
881,1263,14796,2.4469251953210316,2.7637424
882,1263,14909,3.1945441631909213,2.6130698
883,1263,15013,2.4774430793923083,3.633878
884,1263,15145,3.178577618356303,3.6712422
887,1269,13389,3.400085590835001,3.0415387
888,1269,13397,2.4115193881875854,3.6132421
889,1269,13432,2.0480158865332356,3.0215158
890,1269,13495,3.2173040110347233,2.2111616
891,1269,13700,4.26856128420309,3.5656214
892,1269,13732,4.353450926409913,3.459685
893,1269,14510,4.038407299257325,3.158419
894,1269,14711,2.793607312303028,2.9687538
895,1269,14794,3.5068112291650593,2.5055027
896,1269,14796,2.4702926447335742,2.7637424
897,1269,14909,3.2694983497247376,2.6130698
898,1269,15145,3.354763376962295,3.6712422
900,1273,14497,2.1794290612036575,1.9586235
901,1274,14218,1.84852673460271,1.0527096
902,1275,13541,3.2408879166754927,6.1258645
903,1279,13499,3.2816346450293303,7.0550876
904,1280,14496,3.437106807991344,7.2901225
905,1283,14407,3.2754775484044987,2.9895647
908,1286,13801,3.4124049496709956,2.732872
909,1287,13281,2.447500722241686,2.2406027
910,1287,13392,2.541026016850036,1.9453081
911,1287,14218,3.0305821708963876,1.0124878
914,1288,13495,3.1286698404645303,3.2691536
916,1288,15013,2.0410833314820707,3.92679
917,1289,13480,3.8169848174587115,5.7651243
918,1289,13499,3.1140412180152603,7.339084
920,1289,14496,3.2073449772627836,7.295064
921,1289,15000,2.973889423200571,1.5997005
922,1291,14908,3.0953338096483303,3.4913056
923,1292,15013,2.161356675630558,2.8803773
924,1294,13495,3.4323778767668953,3.591373
927,1296,14907,3.156388916756899,2.3286638
928,1304,13374,3.0623872247824626,2.8846493
930,1305,14714,3.4803927690039362,4.5353904
