,species,chemical,prediction,true
870,1261,14488,4.940077229968471,1.1760049
871,1263,13389,2.9041743395954507,3.0415387
872,1263,13397,3.0680244578581393,2.973322
873,1263,13432,2.723558010808257,3.0215158
874,1263,13503,3.4325718240570113,3.6400568
875,1263,13700,3.466560341124464,3.5656214
876,1263,13732,3.290183683561092,3.3679147
877,1263,13992,5.628342395098234,6.055099
878,1263,14510,3.0421504518956253,3.158419
879,1263,14711,2.9549209121144147,2.9687538
880,1263,14794,2.4391153853341008,2.5055027
881,1263,14796,2.506773492086036,2.7637424
882,1263,14909,2.553246537635663,2.6130698
883,1263,15013,2.984160820900077,3.633878
884,1263,15145,3.5257404560120245,3.6712422
887,1269,13389,3.2010656005423606,3.0415387
888,1269,13397,3.367949311287404,3.6132421
889,1269,13432,3.046679065628423,3.0215158
890,1269,13495,3.7938803602946063,2.2111616
891,1269,13700,3.919084920304984,3.5656214
892,1269,13732,3.6880537936469313,3.459685
893,1269,14510,3.4107044338224384,3.158419
894,1269,14711,3.220990060804704,2.9687538
895,1269,14794,2.7390267392189838,2.5055027
896,1269,14796,2.8966005026791404,2.7637424
897,1269,14909,2.8795576077913854,2.6130698
898,1269,15145,3.8204542065229568,3.6712422
900,1273,14497,2.6371367522246723,1.9586235
901,1274,14218,1.6172291611435168,1.0527096
902,1275,13541,4.839566786024623,6.1258645
903,1279,13499,4.9586420919191365,7.0550876
904,1280,14496,6.868886706591619,7.2901225
905,1283,14407,1.5942791309438746,2.9895647
908,1286,13801,3.2441451125702607,2.732872
909,1287,13281,2.7114248887550536,2.2406027
910,1287,13392,2.3086240734543937,1.9453081
911,1287,14218,1.9310820869042038,1.0124878
914,1288,13495,3.297665908913091,3.2691536
916,1288,15013,2.6805128611666778,3.92679
917,1289,13480,3.2886741266561934,5.7651243
918,1289,13499,5.443132253160192,7.339084
920,1289,14496,7.013970380678137,7.295064
921,1289,15000,3.0622346838012575,1.5997005
922,1291,14908,3.3762346828636396,3.4913056
923,1292,15013,2.6659192872912527,2.8803773
924,1294,13495,3.86779954359584,3.591373
927,1296,14907,2.963734809711129,2.3286638
928,1304,13374,2.83414380055568,2.8846493
930,1305,14714,3.423067380283431,4.5353904
