,species,chemical,prediction,true
865,1258,14909,3.340371345137032,2.6130698
866,1258,15145,3.2322314333923527,3.6712422
868,1259,15013,3.2861062966773895,3.1694553
870,1261,14488,3.3254211727203407,1.1760049
871,1263,13389,3.3291463825612433,3.0415387
872,1263,13397,3.4297308241542774,2.973322
873,1263,13432,3.2075125665533775,3.0215158
874,1263,13503,3.491585796963773,3.6400568
875,1263,13700,3.4608126334175746,3.5656214
876,1263,13732,3.348244971658092,3.3679147
877,1263,13992,3.267716168590676,6.055099
878,1263,14510,3.3076509552479956,3.158419
879,1263,14711,3.350056181343603,2.9687538
880,1263,14794,3.4304860989891157,2.5055027
881,1263,14796,3.3016420589373086,2.7637424
882,1263,14909,3.498587344545217,2.6130698
883,1263,15013,3.2790690739370825,3.633878
884,1263,15145,3.3228818029216716,3.6712422
887,1269,13389,3.2159415008747665,3.0415387
888,1269,13397,3.3585152467892567,3.6132421
889,1269,13432,3.1639436743875025,3.0215158
890,1269,13495,3.3107221302302188,2.2111616
891,1269,13700,3.387400328285144,3.5656214
892,1269,13732,3.2457150237370533,3.459685
893,1269,14510,3.194643807428046,3.158419
894,1269,14711,3.231920218005024,2.9687538
895,1269,14794,3.331174637533516,2.5055027
896,1269,14796,3.210032263600231,2.7637424
897,1269,14909,3.3624750128595218,2.6130698
898,1269,15145,3.2536846027581627,3.6712422
900,1273,14497,3.302501406216493,1.9586235
901,1274,14218,3.2625974410205907,1.0527096
902,1275,13541,3.3230091513172546,6.1258645
903,1279,13499,3.322905397051725,7.0550876
904,1280,14496,3.265638885450526,7.2901225
905,1283,14407,3.27375889810744,2.9895647
908,1286,13801,3.263690497508985,2.732872
909,1287,13281,3.1307364427222217,2.2406027
910,1287,13392,3.2081405811926516,1.9453081
911,1287,14218,3.150887019341778,1.0124878
914,1288,13495,3.398334235934354,3.2691536
916,1288,15013,3.284352363713556,3.92679
917,1289,13480,3.4680526401487555,5.7651243
918,1289,13499,3.4403324796915564,7.339084
920,1289,14496,3.4667535439017585,7.295064
921,1289,15000,3.9970584683520363,1.5997005
922,1291,14908,3.4249484847125866,3.4913056
923,1292,15013,3.274938976224767,2.8803773
924,1294,13495,3.3586959565969314,3.591373
927,1296,14907,3.4676654155888564,2.3286638
928,1304,13374,3.404361935643675,2.8846493
930,1305,14714,3.2825888604731386,4.5353904
