,species,chemical,prediction,true
864,1258,14796,3.1829925175447102,2.7637424
865,1258,14909,3.3961977911818786,2.6130698
866,1258,15145,3.3265741596951592,3.6712422
868,1259,15013,3.3377541777613318,3.1694553
870,1261,14488,3.4491280767096595,1.1760049
871,1263,13389,3.3846690423482846,3.0415387
872,1263,13397,3.452384116908402,2.973322
873,1263,13432,3.2618271261410112,3.0215158
874,1263,13503,3.4871427848646235,3.6400568
875,1263,13700,3.4517737237630484,3.5656214
876,1263,13732,3.3837578609483994,3.3679147
877,1263,13992,3.233324463176182,6.055099
878,1263,14510,3.357873622450048,3.158419
879,1263,14711,3.388162028963735,2.9687538
880,1263,14794,3.4647109260172186,2.5055027
881,1263,14796,3.2791905005539483,2.7637424
882,1263,14909,3.518517181475951,2.6130698
883,1263,15013,3.3494499719610125,3.633878
884,1263,15145,3.413967618487416,3.6712422
887,1269,13389,3.287458479544785,3.0415387
888,1269,13397,3.3148856722492104,3.6132421
889,1269,13432,3.200800301992707,3.0215158
890,1269,13495,3.245377675961517,2.2111616
891,1269,13700,3.3897914935584015,3.5656214
892,1269,13732,3.286090655970368,3.459685
893,1269,14510,3.2489340042732353,3.158419
894,1269,14711,3.2352641614344377,2.9687538
895,1269,14794,3.307672383078712,2.5055027
896,1269,14796,3.24342709668483,2.7637424
897,1269,14909,3.415035065951568,2.6130698
898,1269,15145,3.2944375688948027,3.6712422
900,1273,14497,3.4538242134117123,1.9586235
901,1274,14218,3.365355599365069,1.0527096
902,1275,13541,3.2082903412004184,6.1258645
903,1279,13499,3.402171224974543,7.0550876
904,1280,14496,3.278050743869168,7.2901225
905,1283,14407,3.3769554859909197,2.9895647
908,1286,13801,3.131549825691727,2.732872
909,1287,13281,3.3829236205648328,2.2406027
910,1287,13392,3.2700503167435344,1.9453081
911,1287,14218,3.2822573226110037,1.0124878
914,1288,13495,3.279999306724619,3.2691536
916,1288,15013,3.3373187217722577,3.92679
917,1289,13480,3.3970603737723737,5.7651243
918,1289,13499,3.3649812268883794,7.339084
920,1289,14496,3.4780638760986915,7.295064
921,1289,15000,3.9993441834025254,1.5997005
922,1291,14908,3.430817196347073,3.4913056
923,1292,15013,3.331930022097586,2.8803773
924,1294,13495,3.235926885610632,3.591373
927,1296,14907,3.466293200409081,2.3286638
928,1304,13374,3.40061543151713,2.8846493
930,1305,14714,3.432621131315868,4.5353904
