,species,chemical,prediction,true
866,1258,15145,3.6864770928791453,3.6712422
868,1259,15013,2.47874248821313,3.1694553
870,1261,14488,3.6804835650317442,1.1760049
871,1263,13389,2.824620290083409,3.0415387
872,1263,13397,2.8254251825608288,2.973322
873,1263,13432,2.4409705302520477,3.0215158
874,1263,13503,3.5655242518714325,3.6400568
875,1263,13700,3.6437695934264354,3.5656214
876,1263,13732,4.168810683081243,3.3679147
877,1263,13992,3.446787454397505,6.055099
878,1263,14510,3.70869444872738,3.158419
879,1263,14711,3.2822476867850026,2.9687538
880,1263,14794,3.34416160695326,2.5055027
881,1263,14796,3.088254438728814,2.7637424
882,1263,14909,3.113452467946001,2.6130698
883,1263,15013,2.665615954208577,3.633878
884,1263,15145,3.6969561777740942,3.6712422
887,1269,13389,3.2525723279772265,3.0415387
888,1269,13397,2.657974775560149,3.6132421
889,1269,13432,2.1301296764657494,3.0215158
890,1269,13495,2.8569394012234257,2.2111616
891,1269,13700,4.517829400794234,3.5656214
892,1269,13732,4.41348814527721,3.459685
893,1269,14510,4.162957909533282,3.158419
894,1269,14711,3.1633335244123555,2.9687538
895,1269,14794,3.6150378217034147,2.5055027
896,1269,14796,3.1638533839999377,2.7637424
897,1269,14909,2.9957945476685484,2.6130698
898,1269,15145,4.016206182734705,3.6712422
900,1273,14497,2.165280750484674,1.9586235
901,1274,14218,1.8977918436116303,1.0527096
902,1275,13541,3.4642285217776614,6.1258645
903,1279,13499,2.8561747565110434,7.0550876
904,1280,14496,3.6082075087006444,7.2901225
905,1283,14407,2.947951970663864,2.9895647
908,1286,13801,3.1735045479698356,2.732872
909,1287,13281,2.8233779981502427,2.2406027
910,1287,13392,2.7442822774137863,1.9453081
911,1287,14218,3.0143102867026217,1.0124878
914,1288,13495,3.075349223844236,3.2691536
916,1288,15013,2.1526003788292005,3.92679
917,1289,13480,4.051238439389878,5.7651243
918,1289,13499,3.1235076228509895,7.339084
920,1289,14496,3.3016071892817997,7.295064
921,1289,15000,3.243721543214396,1.5997005
922,1291,14908,3.045066013455831,3.4913056
923,1292,15013,2.0529736796056834,2.8803773
924,1294,13495,3.3058271502962953,3.591373
927,1296,14907,3.3664495835164576,2.3286638
928,1304,13374,2.626944913506862,2.8846493
930,1305,14714,3.6250914852797123,4.5353904
