,species,chemical,prediction,true
865,1258,14909,3.205097283070513,2.6130698
866,1258,15145,3.5053690764102776,3.6712422
868,1259,15013,2.403891555535376,3.1694553
870,1261,14488,3.711991575266283,1.1760049
871,1263,13389,2.9686837524261,3.0415387
872,1263,13397,2.210279389872311,2.973322
873,1263,13432,2.6049705912810297,3.0215158
874,1263,13503,3.76571191702496,3.6400568
875,1263,13700,3.649497740354102,3.5656214
876,1263,13732,4.072774041230832,3.3679147
877,1263,13992,3.32898667863844,6.055099
878,1263,14510,3.1448585349807825,3.158419
879,1263,14711,2.935812973543232,2.9687538
880,1263,14794,3.272879394556394,2.5055027
881,1263,14796,2.664417218323525,2.7637424
882,1263,14909,3.0845973143165377,2.6130698
883,1263,15013,2.5912103460841482,3.633878
884,1263,15145,3.3973318533181933,3.6712422
887,1269,13389,3.332442428062464,3.0415387
888,1269,13397,2.226751355432378,3.6132421
889,1269,13432,2.445576734910743,3.0215158
890,1269,13495,3.1607447180933192,2.2111616
891,1269,13700,4.6287724028715225,3.5656214
892,1269,13732,4.369768371474281,3.459685
893,1269,14510,3.579124547737681,3.158419
894,1269,14711,2.884777825448151,2.9687538
895,1269,14794,3.3922392218296866,2.5055027
896,1269,14796,2.5319388477224614,2.7637424
897,1269,14909,2.9594432231444214,2.6130698
898,1269,15145,3.6649663698529418,3.6712422
900,1273,14497,2.238236734695688,1.9586235
901,1274,14218,2.10466761433473,1.0527096
902,1275,13541,3.496395414267207,6.1258645
903,1279,13499,3.3706940055637182,7.0550876
904,1280,14496,3.8042568372061547,7.2901225
905,1283,14407,3.1316762424105686,2.9895647
908,1286,13801,2.9985619110351007,2.732872
909,1287,13281,2.767952908997517,2.2406027
910,1287,13392,2.6120534287684216,1.9453081
911,1287,14218,2.724521263132919,1.0124878
914,1288,13495,3.0086256065168784,3.2691536
916,1288,15013,2.1283503777393538,3.92679
917,1289,13480,3.8621151884545717,5.7651243
918,1289,13499,3.2314785209143992,7.339084
920,1289,14496,3.504908346033878,7.295064
921,1289,15000,3.5539881866843572,1.5997005
922,1291,14908,2.887528068260838,3.4913056
923,1292,15013,2.090267728349852,2.8803773
924,1294,13495,3.4438997838979564,3.591373
927,1296,14907,3.443008738188595,2.3286638
928,1304,13374,2.74900019510116,2.8846493
930,1305,14714,3.4430532417856226,4.5353904
