,species,chemical,prediction,true
870,1261,14488,5.103721135696013,1.1760049
871,1263,13389,2.6353387960906454,3.0415387
872,1263,13397,2.721021495990952,2.973322
873,1263,13432,2.261831532383962,3.0215158
874,1263,13503,2.9417705984646063,3.6400568
875,1263,13700,3.1553542042664717,3.5656214
876,1263,13732,2.9754356341362898,3.3679147
877,1263,13992,5.116595131395854,6.055099
878,1263,14510,2.7084354641542263,3.158419
879,1263,14711,2.6878626241944894,2.9687538
880,1263,14794,2.08517206806258,2.5055027
881,1263,14796,2.189426531079747,2.7637424
882,1263,14909,2.2465386518228265,2.6130698
883,1263,15013,2.605974066614087,3.633878
884,1263,15145,3.2227432117698798,3.6712422
887,1269,13389,3.408945842535243,3.0415387
888,1269,13397,3.4507349847614095,3.6132421
889,1269,13432,2.9876113632486736,3.0215158
890,1269,13495,3.909477849120235,2.2111616
891,1269,13700,3.9376408887722367,3.5656214
892,1269,13732,3.758242896307776,3.459685
893,1269,14510,3.4617801205662873,3.158419
894,1269,14711,3.387476002905603,2.9687538
895,1269,14794,2.8152930869568924,2.5055027
896,1269,14796,2.9113169702384245,2.7637424
897,1269,14909,2.959026959182124,2.6130698
898,1269,15145,3.973238752938404,3.6712422
900,1273,14497,2.723897054368622,1.9586235
901,1274,14218,2.026171955497816,1.0527096
902,1275,13541,5.159813617737196,6.1258645
903,1279,13499,4.895331400750813,7.0550876
904,1280,14496,6.521726128005996,7.2901225
905,1283,14407,1.78202709348098,2.9895647
908,1286,13801,3.302501594934656,2.732872
909,1287,13281,2.9038015264085053,2.2406027
910,1287,13392,2.436583322444132,1.9453081
911,1287,14218,2.1646913876707354,1.0124878
914,1288,13495,3.155058490593981,3.2691536
916,1288,15013,2.4221544920263183,3.92679
917,1289,13480,3.3170627090985585,5.7651243
918,1289,13499,5.37150470168826,7.339084
920,1289,14496,6.877593892150096,7.295064
921,1289,15000,3.0058214348260224,1.5997005
922,1291,14908,3.306209760672209,3.4913056
923,1292,15013,2.5231432521873702,2.8803773
924,1294,13495,3.743693739880379,3.591373
927,1296,14907,3.136677594166197,2.3286638
928,1304,13374,2.8936729917839625,2.8846493
930,1305,14714,3.582273948299536,4.5353904
