,species,chemical,prediction,true
865,1258,14909,3.342533484394554,2.6130698
866,1258,15145,3.0860996663730287,3.6712422
868,1259,15013,3.3583561504593757,3.1694553
870,1261,14488,3.388004302676612,1.1760049
871,1263,13389,3.40379795830789,3.0415387
872,1263,13397,3.520070073832894,2.973322
873,1263,13432,3.254692559956884,3.0215158
874,1263,13503,3.41600328194806,3.6400568
875,1263,13700,3.4820490491681615,3.5656214
876,1263,13732,3.4635577175137198,3.3679147
877,1263,13992,3.218249399138191,6.055099
878,1263,14510,3.319153139798904,3.158419
879,1263,14711,3.4157310064906308,2.9687538
880,1263,14794,3.5411739646778093,2.5055027
881,1263,14796,3.41345972810398,2.7637424
882,1263,14909,3.4954686351035904,2.6130698
883,1263,15013,3.3746248200412827,3.633878
884,1263,15145,3.160697991113803,3.6712422
887,1269,13389,3.3121896705847345,3.0415387
888,1269,13397,3.469109038095496,3.6132421
889,1269,13432,3.1611819955296845,3.0215158
890,1269,13495,3.417161538399185,2.2111616
891,1269,13700,3.4044132599994525,3.5656214
892,1269,13732,3.4186909098100924,3.459685
893,1269,14510,3.199974224570317,3.158419
894,1269,14711,3.3167454643852157,2.9687538
895,1269,14794,3.4818393463057147,2.5055027
896,1269,14796,3.378550013914932,2.7637424
897,1269,14909,3.355654511899134,2.6130698
898,1269,15145,3.101041594140237,3.6712422
900,1273,14497,3.4362058629773182,1.9586235
901,1274,14218,3.3796523570496007,1.0527096
902,1275,13541,3.383891793589457,6.1258645
903,1279,13499,3.295583688495754,7.0550876
904,1280,14496,3.232985992665214,7.2901225
905,1283,14407,3.45481702093555,2.9895647
908,1286,13801,3.2765128211123278,2.732872
909,1287,13281,3.4031685521178745,2.2406027
910,1287,13392,3.2200081834114975,1.9453081
911,1287,14218,3.2732035153992736,1.0124878
914,1288,13495,3.41722129320662,3.2691536
916,1288,15013,3.3467797893721625,3.92679
917,1289,13480,3.554108727280111,5.7651243
918,1289,13499,3.4236018013982035,7.339084
920,1289,14496,3.551701011455666,7.295064
921,1289,15000,3.725223480555081,1.5997005
922,1291,14908,3.369020173744072,3.4913056
923,1292,15013,3.346504440412766,2.8803773
924,1294,13495,3.4305728317405544,3.591373
927,1296,14907,3.2486628611445245,2.3286638
928,1304,13374,3.4390402221107155,2.8846493
930,1305,14714,3.4189642351198883,4.5353904
