,species,chemical,prediction,true
865,1258,14909,3.0131585787559887,2.6130698
866,1258,15145,3.4895398400627533,3.6712422
868,1259,15013,2.428945176744337,3.1694553
870,1261,14488,3.9161410944048463,1.1760049
871,1263,13389,2.4757831890203796,3.0415387
872,1263,13397,2.3483602085527244,2.973322
873,1263,13432,2.6207470089383795,3.0215158
874,1263,13503,3.429052491369502,3.6400568
875,1263,13700,3.551145176582193,3.5656214
876,1263,13732,3.7705287447459996,3.3679147
877,1263,13992,3.229935932490827,6.055099
878,1263,14510,3.6713630338435075,3.158419
879,1263,14711,2.9651664398814837,2.9687538
880,1263,14794,3.6243736100686497,2.5055027
881,1263,14796,2.633089642590443,2.7637424
882,1263,14909,2.919479240505632,2.6130698
883,1263,15013,2.4870660184498314,3.633878
884,1263,15145,3.396374194335538,3.6712422
887,1269,13389,2.9937995571514397,3.0415387
888,1269,13397,2.322484414408377,3.6132421
889,1269,13432,2.325830812357885,3.0215158
890,1269,13495,3.2944886829074274,2.2111616
891,1269,13700,4.293838150859903,3.5656214
892,1269,13732,4.078144921933842,3.459685
893,1269,14510,4.122422263007392,3.158419
894,1269,14711,2.7857955145996742,2.9687538
895,1269,14794,3.630019341631086,2.5055027
896,1269,14796,2.806571698688818,2.7637424
897,1269,14909,2.8279616330712507,2.6130698
898,1269,15145,3.6693778266762074,3.6712422
900,1273,14497,2.1672597882449467,1.9586235
901,1274,14218,1.8320600941739194,1.0527096
902,1275,13541,3.7722890615314424,6.1258645
903,1279,13499,3.1180225812166604,7.0550876
904,1280,14496,3.593022583024304,7.2901225
905,1283,14407,2.465252868678211,2.9895647
908,1286,13801,3.210215068489187,2.732872
909,1287,13281,2.5804664855373094,2.2406027
910,1287,13392,2.435861042818011,1.9453081
911,1287,14218,2.8542834121896474,1.0124878
914,1288,13495,3.142047979027806,3.2691536
916,1288,15013,2.076522660505157,3.92679
917,1289,13480,3.9626081667786046,5.7651243
918,1289,13499,3.2249875332173934,7.339084
920,1289,14496,3.0884125097648,7.295064
921,1289,15000,2.5629446236807896,1.5997005
922,1291,14908,2.977553371217705,3.4913056
923,1292,15013,2.086059631556032,2.8803773
924,1294,13495,3.359232438928855,3.591373
927,1296,14907,3.2158542776184804,2.3286638
928,1304,13374,2.99910874495366,2.8846493
930,1305,14714,3.6679310166227457,4.5353904
