,species,chemical,prediction,true
870,1261,14488,4.870698500804725,1.1760049
871,1263,13389,2.692758100148952,3.0415387
872,1263,13397,2.8873403630424486,2.973322
873,1263,13432,2.5194375854943876,3.0215158
874,1263,13503,3.1137506135498523,3.6400568
875,1263,13700,3.3034749946411885,3.5656214
876,1263,13732,3.1699932849116497,3.3679147
877,1263,13992,5.261588743671318,6.055099
878,1263,14510,2.788383416514927,3.158419
879,1263,14711,2.7584999730207658,2.9687538
880,1263,14794,2.2521884371386602,2.5055027
881,1263,14796,2.334336288773318,2.7637424
882,1263,14909,2.3573344666974787,2.6130698
883,1263,15013,2.831097134572666,3.633878
884,1263,15145,3.202591203820733,3.6712422
887,1269,13389,3.1467823172912004,3.0415387
888,1269,13397,3.269641345113319,3.6132421
889,1269,13432,3.0226187781064313,3.0215158
890,1269,13495,3.9095445687504937,2.2111616
891,1269,13700,3.8703733984169,3.5656214
892,1269,13732,3.6928631725777956,3.459685
893,1269,14510,3.385249659101353,3.158419
894,1269,14711,3.201162439954769,2.9687538
895,1269,14794,2.76817868134426,2.5055027
896,1269,14796,2.8487723900081106,2.7637424
897,1269,14909,2.856041262662452,2.6130698
898,1269,15145,3.7822805104869195,3.6712422
900,1273,14497,2.5269323581613743,1.9586235
901,1274,14218,1.5316951987048926,1.0527096
902,1275,13541,5.037216151716176,6.1258645
903,1279,13499,4.7624773764967525,7.0550876
904,1280,14496,6.589864750122551,7.2901225
905,1283,14407,1.4004610699989881,2.9895647
908,1286,13801,3.3057484613348076,2.732872
909,1287,13281,2.66328589060912,2.2406027
910,1287,13392,2.2749086625542203,1.9453081
911,1287,14218,1.936838551127022,1.0124878
914,1288,13495,3.12010628722314,3.2691536
916,1288,15013,2.635134162393996,3.92679
917,1289,13480,3.2844189866228883,5.7651243
918,1289,13499,5.434091371456418,7.339084
920,1289,14496,7.126311419130035,7.295064
921,1289,15000,2.8596358107081845,1.5997005
922,1291,14908,2.68536540706536,3.4913056
923,1292,15013,2.5321573563281894,2.8803773
924,1294,13495,3.861297253651424,3.591373
927,1296,14907,2.631872634422967,2.3286638
928,1304,13374,2.7238339745793057,2.8846493
930,1305,14714,3.491807278308361,4.5353904
