,species,chemical,prediction,true
870,1261,14488,5.055224092813978,1.1760049
871,1263,13389,2.77636056642205,3.0415387
872,1263,13397,2.925396521201592,2.973322
873,1263,13432,2.620881562339041,3.0215158
874,1263,13503,3.2876095424665506,3.6400568
875,1263,13700,3.364949921332504,3.5656214
876,1263,13732,3.1691804403832355,3.3679147
877,1263,13992,5.344284386603282,6.055099
878,1263,14510,2.935170496912879,3.158419
879,1263,14711,2.884664121189238,2.9687538
880,1263,14794,2.299983361564988,2.5055027
881,1263,14796,2.3764024105324717,2.7637424
882,1263,14909,2.447280132652101,2.6130698
883,1263,15013,2.8774831756441808,3.633878
884,1263,15145,3.4088889395586763,3.6712422
887,1269,13389,3.2176811466056185,3.0415387
888,1269,13397,3.352491359329249,3.6132421
889,1269,13432,3.007917456157354,3.0215158
890,1269,13495,3.714102687219046,2.2111616
891,1269,13700,3.81946563784305,3.5656214
892,1269,13732,3.7210725251758503,3.459685
893,1269,14510,3.3565979957209175,3.158419
894,1269,14711,3.2185683334517825,2.9687538
895,1269,14794,2.739747672597763,2.5055027
896,1269,14796,2.8182895004240467,2.7637424
897,1269,14909,2.8327617980130433,2.6130698
898,1269,15145,3.8070236963147095,3.6712422
900,1273,14497,2.6822899780039275,1.9586235
901,1274,14218,1.31380336905857,1.0527096
902,1275,13541,5.112390363087263,6.1258645
903,1279,13499,4.749644386082781,7.0550876
904,1280,14496,6.64743052076782,7.2901225
905,1283,14407,1.953326850663327,2.9895647
908,1286,13801,3.2824851000058906,2.732872
909,1287,13281,2.6601405180668385,2.2406027
910,1287,13392,2.3735105987281964,1.9453081
911,1287,14218,2.0915676121277667,1.0124878
914,1288,13495,3.0373474851906805,3.2691536
916,1288,15013,2.4073625683283413,3.92679
917,1289,13480,3.096857156784084,5.7651243
918,1289,13499,4.6176510868199045,7.339084
920,1289,14496,6.871749136252527,7.295064
921,1289,15000,2.8012518410786487,1.5997005
922,1291,14908,3.5633285266939625,3.4913056
923,1292,15013,2.755049165626016,2.8803773
924,1294,13495,3.4993802585302176,3.591373
927,1296,14907,2.691692083993817,2.3286638
928,1304,13374,2.7392377462835316,2.8846493
930,1305,14714,3.4560410315392653,4.5353904
