,species,chemical,prediction,true
871,1263,13389,2.6452918737272,3.0415387
872,1263,13397,2.9186321934646964,2.973322
873,1263,13432,2.5352716658500514,3.0215158
874,1263,13503,3.131740135965649,3.6400568
875,1263,13700,3.3256057423932672,3.5656214
876,1263,13732,3.1055238201674067,3.3679147
877,1263,13992,5.1758199448749265,6.055099
878,1263,14510,2.8758363020861113,3.158419
879,1263,14711,2.728034264948957,2.9687538
880,1263,14794,2.2313423023687404,2.5055027
881,1263,14796,2.3493972018804614,2.7637424
882,1263,14909,2.3584316107105048,2.6130698
883,1263,15013,2.9375152517706757,3.633878
884,1263,15145,3.349305162654825,3.6712422
887,1269,13389,3.2536830014263534,3.0415387
888,1269,13397,3.343811322608462,3.6132421
889,1269,13432,3.092000073385203,3.0215158
890,1269,13495,3.9317887354689476,2.2111616
891,1269,13700,3.9848686011966454,3.5656214
892,1269,13732,3.8057380095945423,3.459685
893,1269,14510,3.4572116986303834,3.158419
894,1269,14711,3.3097468118513658,2.9687538
895,1269,14794,2.83892331103313,2.5055027
896,1269,14796,2.9414650215908194,2.7637424
897,1269,14909,2.9240800178707986,2.6130698
898,1269,15145,3.852206171931528,3.6712422
900,1273,14497,2.8670647725066805,1.9586235
901,1274,14218,1.6763468341529988,1.0527096
902,1275,13541,4.927559675766433,6.1258645
903,1279,13499,4.6917098927871965,7.0550876
904,1280,14496,6.696314709950511,7.2901225
905,1283,14407,1.8457657000068912,2.9895647
908,1286,13801,3.2479803819433806,2.732872
909,1287,13281,2.7017884586084344,2.2406027
910,1287,13392,2.3162873063421374,1.9453081
911,1287,14218,1.9466988854347855,1.0124878
914,1288,13495,3.213893083759331,3.2691536
916,1288,15013,2.623286814059514,3.92679
917,1289,13480,3.160261766141718,5.7651243
918,1289,13499,5.207104387376932,7.339084
920,1289,14496,6.873062839474839,7.295064
921,1289,15000,3.2702794700009314,1.5997005
922,1291,14908,3.538053222914756,3.4913056
923,1292,15013,2.7574666526206797,2.8803773
924,1294,13495,3.8217455308412527,3.591373
927,1296,14907,2.501119842613236,2.3286638
928,1304,13374,2.4851858344638798,2.8846493
930,1305,14714,3.3267333068093903,4.5353904
