,species,chemical,prediction,true
870,1261,14488,5.031784904515167,1.1760049
871,1263,13389,2.72565176224464,3.0415387
872,1263,13397,2.9222044792415343,2.973322
873,1263,13432,2.54593514168614,3.0215158
874,1263,13503,3.1335274940014095,3.6400568
875,1263,13700,3.313709936388527,3.5656214
876,1263,13732,3.053967534416177,3.3679147
877,1263,13992,5.355138778999686,6.055099
878,1263,14510,2.83935354739085,3.158419
879,1263,14711,2.719697717194963,2.9687538
880,1263,14794,2.212825941051035,2.5055027
881,1263,14796,2.350420648052369,2.7637424
882,1263,14909,2.4023891878954,2.6130698
883,1263,15013,3.0362232845413217,3.633878
884,1263,15145,3.366651768004955,3.6712422
887,1269,13389,3.3692464065385006,3.0415387
888,1269,13397,3.4881597174938364,3.6132421
889,1269,13432,3.1349230786699853,3.0215158
890,1269,13495,3.979207034312535,2.2111616
891,1269,13700,4.0654266325326525,3.5656214
892,1269,13732,3.8772154641127843,3.459685
893,1269,14510,3.5388847443194362,3.158419
894,1269,14711,3.461442652863948,2.9687538
895,1269,14794,2.9150259087575985,2.5055027
896,1269,14796,2.9601451203095936,2.7637424
897,1269,14909,2.9992957265910456,2.6130698
898,1269,15145,3.9617719909777174,3.6712422
900,1273,14497,2.669485472251912,1.9586235
901,1274,14218,1.5147403177509897,1.0527096
902,1275,13541,5.123074033921611,6.1258645
903,1279,13499,4.79479922620709,7.0550876
904,1280,14496,6.685009039209179,7.2901225
905,1283,14407,1.6286711398922482,2.9895647
908,1286,13801,3.149676188401843,2.732872
909,1287,13281,2.7023810726662116,2.2406027
910,1287,13392,2.320231228144479,1.9453081
911,1287,14218,2.108103521877169,1.0124878
914,1288,13495,3.2997793175822383,3.2691536
916,1288,15013,2.719760867154782,3.92679
917,1289,13480,3.182238144588283,5.7651243
918,1289,13499,5.134284244104023,7.339084
920,1289,14496,6.833816534095163,7.295064
921,1289,15000,2.7152375599301792,1.5997005
922,1291,14908,2.961378939135678,3.4913056
923,1292,15013,2.6570821132741838,2.8803773
924,1294,13495,3.7949510051980506,3.591373
927,1296,14907,2.5700519268044744,2.3286638
928,1304,13374,2.6836474867415663,2.8846493
930,1305,14714,3.3899461655928818,4.5353904
