,species,chemical,prediction,true
870,1261,14488,4.57100113492082,1.1760049
871,1263,13389,3.2014033914691526,3.0415387
872,1263,13397,3.3144487679706915,2.973322
873,1263,13432,2.965127692627355,3.0215158
874,1263,13503,3.482374714418133,3.6400568
875,1263,13700,3.709290064327868,3.5656214
876,1263,13732,3.4398666596736187,3.3679147
877,1263,13992,4.218715948901492,6.055099
878,1263,14510,3.187212961012045,3.158419
879,1263,14711,3.199434861480982,2.9687538
880,1263,14794,2.742923355658657,2.5055027
881,1263,14796,2.9074758820822306,2.7637424
882,1263,14909,2.805233046374235,2.6130698
883,1263,15013,2.8256361294034735,3.633878
884,1263,15145,3.653304839318236,3.6712422
887,1269,13389,3.1946722791175772,3.0415387
888,1269,13397,3.211153599685653,3.6132421
889,1269,13432,2.984778222206122,3.0215158
890,1269,13495,3.687430985820679,2.2111616
891,1269,13700,3.699632612963137,3.5656214
892,1269,13732,3.464135873069782,3.459685
893,1269,14510,3.193917750250099,3.158419
894,1269,14711,3.1377817189419352,2.9687538
895,1269,14794,2.7482955373425795,2.5055027
896,1269,14796,2.90006307281161,2.7637424
897,1269,14909,2.8533498621265756,2.6130698
898,1269,15145,3.675592044522469,3.6712422
900,1273,14497,2.9286407522795472,1.9586235
901,1274,14218,2.134069717015889,1.0527096
902,1275,13541,4.666752571460309,6.1258645
903,1279,13499,3.852769749219418,7.0550876
904,1280,14496,4.627342619177137,7.2901225
905,1283,14407,1.9372404021172938,2.9895647
908,1286,13801,2.9778730623013376,2.732872
909,1287,13281,3.248715031360656,2.2406027
910,1287,13392,2.8140027727851917,1.9453081
911,1287,14218,2.6547289227624775,1.0124878
914,1288,13495,3.2940797098647336,3.2691536
916,1288,15013,2.5836015371763454,3.92679
917,1289,13480,2.6122864799977132,5.7651243
918,1289,13499,3.9717164941885446,7.339084
920,1289,14496,4.778338626230433,7.295064
921,1289,15000,3.10565555671266,1.5997005
922,1291,14908,3.2483715687794743,3.4913056
923,1292,15013,2.52987729403471,2.8803773
924,1294,13495,2.8699003522270177,3.591373
927,1296,14907,2.9254813242883837,2.3286638
928,1304,13374,2.7367183087003006,2.8846493
930,1305,14714,3.568463647184691,4.5353904
