,species,chemical,prediction,true
864,1258,14796,3.2102239735963907,2.7637424
865,1258,14909,3.3827709409509112,2.6130698
866,1258,15145,3.21284328911279,3.6712422
868,1259,15013,3.3436315226476276,3.1694553
870,1261,14488,3.2697468920643686,1.1760049
871,1263,13389,3.275815332185202,3.0415387
872,1263,13397,3.4564557764169406,2.973322
873,1263,13432,3.330065144435591,3.0215158
874,1263,13503,3.5035354987972416,3.6400568
875,1263,13700,3.482587965308131,3.5656214
876,1263,13732,3.328394529037939,3.3679147
877,1263,13992,3.3778695577321423,6.055099
878,1263,14510,3.404549252152322,3.158419
879,1263,14711,3.4523664368163116,2.9687538
880,1263,14794,3.3956550340487666,2.5055027
881,1263,14796,3.311675050558631,2.7637424
882,1263,14909,3.5412249037084194,2.6130698
883,1263,15013,3.325161980303356,3.633878
884,1263,15145,3.338435542246128,3.6712422
887,1269,13389,3.1798635067703596,3.0415387
888,1269,13397,3.348849948017859,3.6132421
889,1269,13432,3.279793012562795,3.0215158
890,1269,13495,3.3261725694207738,2.2111616
891,1269,13700,3.3831293050117797,3.5656214
892,1269,13732,3.2906277568809865,3.459685
893,1269,14510,3.2847819144571786,3.158419
894,1269,14711,3.326107052976262,2.9687538
895,1269,14794,3.348570503213179,2.5055027
896,1269,14796,3.22470249929083,2.7637424
897,1269,14909,3.3894893130655532,2.6130698
898,1269,15145,3.221660629642832,3.6712422
900,1273,14497,3.4272556425641265,1.9586235
901,1274,14218,3.3402708801937533,1.0527096
902,1275,13541,3.234493127490899,6.1258645
903,1279,13499,3.3594308467663385,7.0550876
904,1280,14496,3.2382428215497097,7.2901225
905,1283,14407,3.381155607617338,2.9895647
908,1286,13801,3.1794611159676682,2.732872
909,1287,13281,3.0897603229752537,2.2406027
910,1287,13392,3.281520269854099,1.9453081
911,1287,14218,3.2115256119544324,1.0124878
914,1288,13495,3.406802710270297,3.2691536
916,1288,15013,3.3427930008660756,3.92679
917,1289,13480,3.588932592925909,5.7651243
918,1289,13499,3.480198290932401,7.339084
920,1289,14496,3.4454994984833958,7.295064
921,1289,15000,3.96870621223725,1.5997005
922,1291,14908,3.4605437340955034,3.4913056
923,1292,15013,3.333384711680965,2.8803773
924,1294,13495,3.371180562496448,3.591373
927,1296,14907,3.48352804759466,2.3286638
928,1304,13374,3.4196685451477906,2.8846493
930,1305,14714,3.265550331426846,4.5353904
