,species,chemical,prediction,true
868,1259,15013,2.518838329188202,3.1694553
870,1261,14488,4.704367068027437,1.1760049
871,1263,13389,2.7700063604720513,3.0415387
872,1263,13397,2.901091931772165,2.973322
873,1263,13432,2.46327378503033,3.0215158
874,1263,13503,3.080871435263241,3.6400568
875,1263,13700,3.3559191475808245,3.5656214
876,1263,13732,3.1240920164044454,3.3679147
877,1263,13992,4.201338757411172,6.055099
878,1263,14510,2.889927261896338,3.158419
879,1263,14711,2.8493152486869957,2.9687538
880,1263,14794,2.252157091905517,2.5055027
881,1263,14796,2.411204715913351,2.7637424
882,1263,14909,2.4298084685037318,2.6130698
883,1263,15013,2.452379958303705,3.633878
884,1263,15145,3.394922152101318,3.6712422
887,1269,13389,3.38094595829136,3.0415387
888,1269,13397,3.4680053597855953,3.6132421
889,1269,13432,3.053280577378436,3.0215158
890,1269,13495,3.864252978085015,2.2111616
891,1269,13700,3.9951799912074244,3.5656214
892,1269,13732,3.740692793988345,3.459685
893,1269,14510,3.489709931780928,3.158419
894,1269,14711,3.4054930397067946,2.9687538
895,1269,14794,2.836594855305853,2.5055027
896,1269,14796,2.982717128196106,2.7637424
897,1269,14909,3.0195305546312103,2.6130698
898,1269,15145,3.993527332346812,3.6712422
900,1273,14497,2.4258969182071994,1.9586235
901,1274,14218,1.9054050993424831,1.0527096
902,1275,13541,5.061838394164922,6.1258645
903,1279,13499,4.688367714762176,7.0550876
904,1280,14496,6.688642319789396,7.2901225
905,1283,14407,1.9937471933842361,2.9895647
908,1286,13801,3.063305065636715,2.732872
909,1287,13281,2.804175270651785,2.2406027
910,1287,13392,2.2571933499677184,1.9453081
911,1287,14218,2.5549809092204225,1.0124878
914,1288,13495,3.243370345615484,3.2691536
916,1288,15013,2.372482354693384,3.92679
917,1289,13480,3.126805730740968,5.7651243
918,1289,13499,5.161358087129102,7.339084
920,1289,14496,6.974757259376677,7.295064
921,1289,15000,3.2205416373010736,1.5997005
922,1291,14908,3.3324759070899583,3.4913056
923,1292,15013,2.6460801193056738,2.8803773
924,1294,13495,3.8337104085837503,3.591373
927,1296,14907,2.7494646792759325,2.3286638
928,1304,13374,2.354714301415542,2.8846493
930,1305,14714,3.541150897541471,4.5353904
