,species,chemical,prediction,true
866,1258,15145,3.515051677517748,3.6712422
868,1259,15013,2.5551479713600225,3.1694553
870,1261,14488,4.116686155853614,1.1760049
871,1263,13389,2.7859176380080495,3.0415387
872,1263,13397,2.7202162420221274,2.973322
873,1263,13432,2.7741675665202354,3.0215158
874,1263,13503,4.0699146305461715,3.6400568
875,1263,13700,3.274332979282356,3.5656214
876,1263,13732,3.9375453590854987,3.3679147
877,1263,13992,3.545159106120691,6.055099
878,1263,14510,3.59547447202661,3.158419
879,1263,14711,3.1726472154938885,2.9687538
880,1263,14794,3.54302038036364,2.5055027
881,1263,14796,2.558503671455232,2.7637424
882,1263,14909,3.007082830083022,2.6130698
883,1263,15013,2.62047176408845,3.633878
884,1263,15145,3.531412194997979,3.6712422
887,1269,13389,2.959995799515639,3.0415387
888,1269,13397,2.4838026194149165,3.6132421
889,1269,13432,2.4094047820292133,3.0215158
890,1269,13495,3.022705757346702,2.2111616
891,1269,13700,3.647604832618231,3.5656214
892,1269,13732,4.210141980662834,3.459685
893,1269,14510,4.151383723882501,3.158419
894,1269,14711,3.110052797034674,2.9687538
895,1269,14794,3.5938272072311888,2.5055027
896,1269,14796,2.1968904382626606,2.7637424
897,1269,14909,2.908273964066545,2.6130698
898,1269,15145,3.6263483359130078,3.6712422
900,1273,14497,2.513410351778398,1.9586235
901,1274,14218,1.67100996560482,1.0527096
902,1275,13541,3.3725698755834244,6.1258645
903,1279,13499,2.759660511754035,7.0550876
904,1280,14496,3.9319931611244883,7.2901225
905,1283,14407,2.712423658833249,2.9895647
908,1286,13801,3.1211794889358044,2.732872
909,1287,13281,2.6711903417584177,2.2406027
910,1287,13392,2.443556182200566,1.9453081
911,1287,14218,2.6800404659304573,1.0124878
914,1288,13495,3.0199646436126786,3.2691536
916,1288,15013,2.219499228696388,3.92679
917,1289,13480,3.9279003787103433,5.7651243
918,1289,13499,3.350304209440969,7.339084
920,1289,14496,3.6435814469244368,7.295064
921,1289,15000,3.2261436895239797,1.5997005
922,1291,14908,2.7899226372939276,3.4913056
923,1292,15013,2.3038173960150243,2.8803773
924,1294,13495,3.2112598649801787,3.591373
927,1296,14907,3.2450530797880193,2.3286638
928,1304,13374,2.888781559107011,2.8846493
930,1305,14714,3.5623095019549766,4.5353904
