,species,chemical,prediction,true
865,1258,14909,3.2210454512585613,2.6130698
866,1258,15145,3.2149547645425263,3.6712422
868,1259,15013,3.2017999276501015,3.1694553
870,1261,14488,3.3567184513001727,1.1760049
871,1263,13389,3.391265791462392,3.0415387
872,1263,13397,3.3242850554910395,2.973322
873,1263,13432,3.319177418257006,3.0215158
874,1263,13503,3.4783976842661173,3.6400568
875,1263,13700,3.436059928457928,3.5656214
876,1263,13732,3.3513226806361445,3.3679147
877,1263,13992,3.373994285881102,6.055099
878,1263,14510,3.349303206739832,3.158419
879,1263,14711,3.3275460007428985,2.9687538
880,1263,14794,3.4248900266204245,2.5055027
881,1263,14796,3.3548129820073322,2.7637424
882,1263,14909,3.36931972246383,2.6130698
883,1263,15013,3.268598649790893,3.633878
884,1263,15145,3.34538106447513,3.6712422
887,1269,13389,3.293973409642658,3.0415387
888,1269,13397,3.2268898505074577,3.6132421
889,1269,13432,3.2005694444796102,3.0215158
890,1269,13495,3.308407829925214,2.2111616
891,1269,13700,3.3585647296517886,3.5656214
892,1269,13732,3.2618669872706962,3.459685
893,1269,14510,3.308426928474938,3.158419
894,1269,14711,3.2190222575569347,2.9687538
895,1269,14794,3.323978623933432,2.5055027
896,1269,14796,3.3224288197598266,2.7637424
897,1269,14909,3.2388599049089177,2.6130698
898,1269,15145,3.2158744092235905,3.6712422
900,1273,14497,3.3486956443461873,1.9586235
901,1274,14218,3.3005021628679385,1.0527096
902,1275,13541,3.2437848121170982,6.1258645
903,1279,13499,3.357919751933948,7.0550876
904,1280,14496,3.261333210144154,7.2901225
905,1283,14407,3.2903812525086624,2.9895647
908,1286,13801,3.3140152338082833,2.732872
909,1287,13281,3.257400416199765,2.2406027
910,1287,13392,3.2339133968875617,1.9453081
911,1287,14218,3.15845392903925,1.0124878
914,1288,13495,3.358935948191308,3.2691536
916,1288,15013,3.1774083385110425,3.92679
917,1289,13480,3.5117437015931947,5.7651243
918,1289,13499,3.477141069109639,7.339084
920,1289,14496,3.4546293942707575,7.295064
921,1289,15000,3.93562096145338,1.5997005
922,1291,14908,3.402807415696521,3.4913056
923,1292,15013,3.1683970705266513,2.8803773
924,1294,13495,3.312309072176795,3.591373
927,1296,14907,3.435896081526761,2.3286638
928,1304,13374,3.2672715475282574,2.8846493
930,1305,14714,3.3713170726569044,4.5353904
