,species,chemical,prediction,true
865,1258,14909,3.263744851420531,2.6130698
866,1258,15145,3.5034400157665315,3.6712422
868,1259,15013,2.51722597051918,3.1694553
870,1261,14488,3.538687191093783,1.1760049
871,1263,13389,2.7147752767196778,3.0415387
872,1263,13397,2.687493371111241,2.973322
873,1263,13432,2.621112311939184,3.0215158
874,1263,13503,3.767290433336088,3.6400568
875,1263,13700,3.4147908559699425,3.5656214
876,1263,13732,4.0135491936242165,3.3679147
877,1263,13992,3.585317614419682,6.055099
878,1263,14510,3.5098644276186097,3.158419
879,1263,14711,2.644721225113719,2.9687538
880,1263,14794,3.5230190245905106,2.5055027
881,1263,14796,2.954340872271661,2.7637424
882,1263,14909,3.065115537101925,2.6130698
883,1263,15013,2.7326782650797528,3.633878
884,1263,15145,3.5636801319708877,3.6712422
887,1269,13389,3.127165835534387,3.0415387
888,1269,13397,2.5112721049705726,3.6132421
889,1269,13432,2.3712004429890126,3.0215158
890,1269,13495,3.255634564684601,2.2111616
891,1269,13700,4.273669530354987,3.5656214
892,1269,13732,4.321526164806218,3.459685
893,1269,14510,3.8803340732645233,3.158419
894,1269,14711,2.718819517238877,2.9687538
895,1269,14794,3.898836531819282,2.5055027
896,1269,14796,3.1745594174374614,2.7637424
897,1269,14909,2.9771750045406797,2.6130698
898,1269,15145,3.7325123094930905,3.6712422
900,1273,14497,2.5660790850637634,1.9586235
901,1274,14218,1.7393586403008694,1.0527096
902,1275,13541,3.6528521318985634,6.1258645
903,1279,13499,2.935464388599131,7.0550876
904,1280,14496,3.867650379583788,7.2901225
905,1283,14407,2.807522638655057,2.9895647
908,1286,13801,3.2370909965282726,2.732872
909,1287,13281,2.89252535575163,2.2406027
910,1287,13392,2.8660906221316624,1.9453081
911,1287,14218,2.796448402087453,1.0124878
914,1288,13495,2.790655491896694,3.2691536
916,1288,15013,2.2750191881141704,3.92679
917,1289,13480,3.7937365171723725,5.7651243
918,1289,13499,3.212548175951974,7.339084
920,1289,14496,3.6449679848040133,7.295064
921,1289,15000,2.5257591981765835,1.5997005
922,1291,14908,3.0844484105702694,3.4913056
923,1292,15013,2.241000430965476,2.8803773
924,1294,13495,3.3913376499427894,3.591373
927,1296,14907,2.8291692075468826,2.3286638
928,1304,13374,2.7353178734576518,2.8846493
930,1305,14714,3.6839595280382653,4.5353904
