,species,chemical,prediction,true
864,1258,14796,3.22235240271795,2.7637424
865,1258,14909,3.3037244782788924,2.6130698
866,1258,15145,3.1723942591807086,3.6712422
868,1259,15013,3.212765968411698,3.1694553
870,1261,14488,3.3790113509444017,1.1760049
871,1263,13389,3.3271419002606226,3.0415387
872,1263,13397,3.4320035645688534,2.973322
873,1263,13432,3.2748017788145303,3.0215158
874,1263,13503,3.439448082872961,3.6400568
875,1263,13700,3.3393490828904624,3.5656214
876,1263,13732,3.4120098966249452,3.3679147
877,1263,13992,3.3279788404916837,6.055099
878,1263,14510,3.3442759920639737,3.158419
879,1263,14711,3.411328944333748,2.9687538
880,1263,14794,3.3128128069301717,2.5055027
881,1263,14796,3.261201155447622,2.7637424
882,1263,14909,3.3313012727423437,2.6130698
883,1263,15013,3.226425066149367,3.633878
884,1263,15145,3.296433297741825,3.6712422
887,1269,13389,3.2264230013348243,3.0415387
888,1269,13397,3.3157649621072514,3.6132421
889,1269,13432,3.177210553231743,3.0215158
890,1269,13495,3.2803257704172504,2.2111616
891,1269,13700,3.3453736685185924,3.5656214
892,1269,13732,3.326869750977598,3.459685
893,1269,14510,3.2207992546729844,3.158419
894,1269,14711,3.2759897439123393,2.9687538
895,1269,14794,3.302167273303131,2.5055027
896,1269,14796,3.249041147496853,2.7637424
897,1269,14909,3.3319897275711283,2.6130698
898,1269,15145,3.1861415305178755,3.6712422
900,1273,14497,3.3716123465622685,1.9586235
901,1274,14218,3.312020248146653,1.0527096
902,1275,13541,3.3901615879667255,6.1258645
903,1279,13499,3.301980381218427,7.0550876
904,1280,14496,3.3293947077308172,7.2901225
905,1283,14407,3.4338579810522916,2.9895647
908,1286,13801,3.3697317207521014,2.732872
909,1287,13281,3.2194388104705682,2.2406027
910,1287,13392,3.3261126416710938,1.9453081
911,1287,14218,3.2478383225888288,1.0124878
914,1288,13495,3.3603834183463426,3.2691536
916,1288,15013,3.2037511464649113,3.92679
917,1289,13480,3.406672293955628,5.7651243
918,1289,13499,3.433838553854514,7.339084
920,1289,14496,3.4300715099464143,7.295064
921,1289,15000,3.99626311047331,1.5997005
922,1291,14908,3.3481017745743604,3.4913056
923,1292,15013,3.2017404099906446,2.8803773
924,1294,13495,3.315153825906945,3.591373
927,1296,14907,3.500972471832699,2.3286638
928,1304,13374,3.378564371991324,2.8846493
930,1305,14714,3.330114879207772,4.5353904
