,species,chemical,prediction,true
865,1258,14909,3.1669301652798203,2.6130698
866,1258,15145,3.140778819783149,3.6712422
868,1259,15013,3.394727399759787,3.1694553
870,1261,14488,3.3871577244347053,1.1760049
871,1263,13389,3.3342939271476038,3.0415387
872,1263,13397,3.367329627949765,2.973322
873,1263,13432,3.3258812064404037,3.0215158
874,1263,13503,3.425818741904093,3.6400568
875,1263,13700,3.415046296573866,3.5656214
876,1263,13732,3.334186543841208,3.3679147
877,1263,13992,3.268550672451283,6.055099
878,1263,14510,3.3179529758454462,3.158419
879,1263,14711,3.4375400664173092,2.9687538
880,1263,14794,3.422370067437275,2.5055027
881,1263,14796,3.3521597339966416,2.7637424
882,1263,14909,3.2253217584378797,2.6130698
883,1263,15013,3.3760809394489,3.633878
884,1263,15145,3.208373726157321,3.6712422
887,1269,13389,3.1931028385256086,3.0415387
888,1269,13397,3.233294702268274,3.6132421
889,1269,13432,3.227059908498933,3.0215158
890,1269,13495,3.3040196197936593,2.2111616
891,1269,13700,3.332180942332205,3.5656214
892,1269,13732,3.1965996671818493,3.459685
893,1269,14510,3.2143010017037406,3.158419
894,1269,14711,3.3661512892999936,2.9687538
895,1269,14794,3.3663439825808847,2.5055027
896,1269,14796,3.273523769444448,2.7637424
897,1269,14909,3.1914684019674193,2.6130698
898,1269,15145,3.15776625681574,3.6712422
900,1273,14497,3.5004616669633397,1.9586235
901,1274,14218,3.4627089674094074,1.0527096
902,1275,13541,3.373106525525163,6.1258645
903,1279,13499,3.346598187117455,7.0550876
904,1280,14496,3.24693960627636,7.2901225
905,1283,14407,3.3691326530538643,2.9895647
908,1286,13801,3.2748045935004164,2.732872
909,1287,13281,3.181833255948741,2.2406027
910,1287,13392,3.094266711691378,1.9453081
911,1287,14218,3.2927417666386285,1.0124878
914,1288,13495,3.353167284151913,3.2691536
916,1288,15013,3.396179777509399,3.92679
917,1289,13480,3.624766222624366,5.7651243
918,1289,13499,3.6340641721283538,7.339084
920,1289,14496,3.454550607718287,7.295064
921,1289,15000,3.6633781563910284,1.5997005
922,1291,14908,3.3634914597866366,3.4913056
923,1292,15013,3.3909410985361683,2.8803773
924,1294,13495,3.293436837320257,3.591373
927,1296,14907,3.5483574848989985,2.3286638
928,1304,13374,3.334083236833229,2.8846493
930,1305,14714,3.3070937859671785,4.5353904
