,species,chemical,prediction,true
866,1258,15145,3.5061192926962987,3.6712422
868,1259,15013,2.5253000127657463,3.1694553
870,1261,14488,3.706103380414497,1.1760049
871,1263,13389,2.6625382884426196,3.0415387
872,1263,13397,2.7146489596797103,2.973322
873,1263,13432,2.8689436856681367,3.0215158
874,1263,13503,3.821036318635421,3.6400568
875,1263,13700,3.60043091549919,3.5656214
876,1263,13732,3.887316918450033,3.3679147
877,1263,13992,3.3278599763132353,6.055099
878,1263,14510,3.5001355155260527,3.158419
879,1263,14711,3.0701055279688507,2.9687538
880,1263,14794,3.176190627473087,2.5055027
881,1263,14796,2.886759325892621,2.7637424
882,1263,14909,3.024342859022369,2.6130698
883,1263,15013,2.4613549978981943,3.633878
884,1263,15145,3.497863624816608,3.6712422
887,1269,13389,3.1244293943208747,3.0415387
888,1269,13397,2.322783385893337,3.6132421
889,1269,13432,2.5192879977695677,3.0215158
890,1269,13495,2.838878349561102,2.2111616
891,1269,13700,4.628022752284098,3.5656214
892,1269,13732,4.396230105053396,3.459685
893,1269,14510,3.9046173792174876,3.158419
894,1269,14711,2.898312888564147,2.9687538
895,1269,14794,3.316591892728498,2.5055027
896,1269,14796,2.808772447514872,2.7637424
897,1269,14909,2.850227601142977,2.6130698
898,1269,15145,3.746868740149406,3.6712422
900,1273,14497,2.488584608749638,1.9586235
901,1274,14218,2.0773872846102552,1.0527096
902,1275,13541,3.9593751237005606,6.1258645
903,1279,13499,2.822360388248513,7.0550876
904,1280,14496,3.7261655648334333,7.2901225
905,1283,14407,2.59390516389912,2.9895647
908,1286,13801,3.2680852822222555,2.732872
909,1287,13281,2.8242370093940585,2.2406027
910,1287,13392,2.9280075197480766,1.9453081
911,1287,14218,3.037353172621233,1.0124878
914,1288,13495,2.8412350776431965,3.2691536
916,1288,15013,1.9728842136090456,3.92679
917,1289,13480,3.88001768162446,5.7651243
918,1289,13499,3.0451047503452098,7.339084
920,1289,14496,3.6219295878710174,7.295064
921,1289,15000,3.1406136492807493,1.5997005
922,1291,14908,3.1420410503481833,3.4913056
923,1292,15013,2.226495310448315,2.8803773
924,1294,13495,3.1130287444892377,3.591373
927,1296,14907,3.505211730222641,2.3286638
928,1304,13374,2.7473473464760376,2.8846493
930,1305,14714,3.1577297736430228,4.5353904
