,species,chemical,prediction,true
868,1259,15013,2.6186245378025452,3.1694553
870,1261,14488,4.546374667128597,1.1760049
871,1263,13389,3.2620858952549785,3.0415387
872,1263,13397,3.22565611432219,2.973322
873,1263,13432,3.0382831522915783,3.0215158
874,1263,13503,3.473108320640131,3.6400568
875,1263,13700,3.76896880872882,3.5656214
876,1263,13732,3.4749031132000177,3.3679147
877,1263,13992,4.221117051167042,6.055099
878,1263,14510,3.204849554205275,3.158419
879,1263,14711,3.19157981265316,2.9687538
880,1263,14794,2.758847674879849,2.5055027
881,1263,14796,2.9885714983423064,2.7637424
882,1263,14909,2.8637264342068196,2.6130698
883,1263,15013,2.989193510397188,3.633878
884,1263,15145,3.6875057479898867,3.6712422
887,1269,13389,3.2770139375948353,3.0415387
888,1269,13397,3.2485894887613447,3.6132421
889,1269,13432,3.0512778141892283,3.0215158
890,1269,13495,3.533183462795232,2.2111616
891,1269,13700,3.634832493686918,3.5656214
892,1269,13732,3.5231097727886698,3.459685
893,1269,14510,3.2265662995413265,3.158419
894,1269,14711,3.204792057812351,2.9687538
895,1269,14794,2.7971319657289846,2.5055027
896,1269,14796,2.830435047858948,2.7637424
897,1269,14909,2.88465582406355,2.6130698
898,1269,15145,3.7001475609353167,3.6712422
900,1273,14497,2.7722326636547443,1.9586235
901,1274,14218,2.2404391519418976,1.0527096
902,1275,13541,4.403961344999393,6.1258645
903,1279,13499,3.9189144034008017,7.0550876
904,1280,14496,5.437116339639072,7.2901225
905,1283,14407,1.8043661504540198,2.9895647
908,1286,13801,2.866729235985699,2.732872
909,1287,13281,3.074047760175926,2.2406027
910,1287,13392,2.6427849689452074,1.9453081
911,1287,14218,2.4174969215584436,1.0124878
914,1288,13495,3.1810095533678258,3.2691536
916,1288,15013,2.7367974548021383,3.92679
917,1289,13480,2.5284797717340033,5.7651243
918,1289,13499,3.738851776791767,7.339084
920,1289,14496,5.6495450705229295,7.295064
921,1289,15000,3.116725265019413,1.5997005
922,1291,14908,3.2481965135617346,3.4913056
923,1292,15013,2.7903504313131813,2.8803773
924,1294,13495,3.008459700965738,3.591373
927,1296,14907,3.0026597713598564,2.3286638
928,1304,13374,2.727130393878614,2.8846493
930,1305,14714,3.426363564020523,4.5353904
