,species,chemical,prediction,true
866,1258,15145,3.2558777008503057,3.6712422
868,1259,15013,2.2744226045487084,3.1694553
870,1261,14488,3.842174360555019,1.1760049
871,1263,13389,3.016940185067359,3.0415387
872,1263,13397,2.7344212935830834,2.973322
873,1263,13432,2.623560477239295,3.0215158
874,1263,13503,3.758988760382674,3.6400568
875,1263,13700,3.377093172036645,3.5656214
876,1263,13732,3.830868071498823,3.3679147
877,1263,13992,3.5831418826087744,6.055099
878,1263,14510,3.633313583983476,3.158419
879,1263,14711,2.7640448233907606,2.9687538
880,1263,14794,3.509360956074463,2.5055027
881,1263,14796,2.2863355538343155,2.7637424
882,1263,14909,3.0072069230810174,2.6130698
883,1263,15013,2.4778729577144936,3.633878
884,1263,15145,3.2340287181600997,3.6712422
887,1269,13389,3.5442267358713493,3.0415387
888,1269,13397,2.411126166544096,3.6132421
889,1269,13432,2.233171860496238,3.0215158
890,1269,13495,3.3886421241933635,2.2111616
891,1269,13700,4.042058807920367,3.5656214
892,1269,13732,4.288629770012026,3.459685
893,1269,14510,4.174009414416648,3.158419
894,1269,14711,2.9256383508040362,2.9687538
895,1269,14794,3.6431960735084807,2.5055027
896,1269,14796,2.1315246926952107,2.7637424
897,1269,14909,3.038284713949693,2.6130698
898,1269,15145,3.466099502857855,3.6712422
900,1273,14497,2.1223313496254654,1.9586235
901,1274,14218,2.070898652055324,1.0527096
902,1275,13541,3.6203961036611103,6.1258645
903,1279,13499,2.805551191201689,7.0550876
904,1280,14496,3.60733854843181,7.2901225
905,1283,14407,2.7065990246546034,2.9895647
908,1286,13801,3.125579055538804,2.732872
909,1287,13281,2.8094386923534906,2.2406027
910,1287,13392,2.6205939054276985,1.9453081
911,1287,14218,3.007638592725222,1.0124878
914,1288,13495,3.050394275234799,3.2691536
916,1288,15013,1.8888950320380968,3.92679
917,1289,13480,3.633513840833131,5.7651243
918,1289,13499,2.9109596953500976,7.339084
920,1289,14496,3.5184708103098856,7.295064
921,1289,15000,2.9828466953002306,1.5997005
922,1291,14908,3.0010290657670753,3.4913056
923,1292,15013,2.1102683324760885,2.8803773
924,1294,13495,3.464839337466549,3.591373
927,1296,14907,2.940273341500258,2.3286638
928,1304,13374,3.0299849508160306,2.8846493
930,1305,14714,3.4096887954289583,4.5353904
