,species,chemical,prediction,true
864,1258,14796,3.2494968650098723,2.7637424
865,1258,14909,3.355349572821474,2.6130698
866,1258,15145,3.2582554390132064,3.6712422
868,1259,15013,3.2963886809090575,3.1694553
870,1261,14488,3.231407110182206,1.1760049
871,1263,13389,3.3968434462961636,3.0415387
872,1263,13397,3.431266018234193,2.973322
873,1263,13432,3.356247731198215,3.0215158
874,1263,13503,3.4293376101019364,3.6400568
875,1263,13700,3.4638016557814053,3.5656214
876,1263,13732,3.342236315213771,3.3679147
877,1263,13992,3.2338909387343415,6.055099
878,1263,14510,3.3333506310079764,3.158419
879,1263,14711,3.4273337983992422,2.9687538
880,1263,14794,3.427284413880611,2.5055027
881,1263,14796,3.3610969606732137,2.7637424
882,1263,14909,3.5217531033492957,2.6130698
883,1263,15013,3.301044469011865,3.633878
884,1263,15145,3.3858202175961263,3.6712422
887,1269,13389,3.27823268688546,3.0415387
888,1269,13397,3.3177445311233646,3.6132421
889,1269,13432,3.2396336453971295,3.0215158
890,1269,13495,3.3124467106870035,2.2111616
891,1269,13700,3.3572468812103065,3.5656214
892,1269,13732,3.2811441380967454,3.459685
893,1269,14510,3.2071571591656713,3.158419
894,1269,14711,3.320050532399364,2.9687538
895,1269,14794,3.38034771775408,2.5055027
896,1269,14796,3.2658803530972667,2.7637424
897,1269,14909,3.3810343851318407,2.6130698
898,1269,15145,3.2772412704943674,3.6712422
900,1273,14497,3.4086055819360985,1.9586235
901,1274,14218,3.3486510358118915,1.0527096
902,1275,13541,3.366618612533676,6.1258645
903,1279,13499,3.3507932134928544,7.0550876
904,1280,14496,3.2317139357110793,7.2901225
905,1283,14407,3.299068580395577,2.9895647
908,1286,13801,3.3101492155959256,2.732872
909,1287,13281,3.2431955586957684,2.2406027
910,1287,13392,3.2371880076924433,1.9453081
911,1287,14218,3.2144839819754005,1.0124878
914,1288,13495,3.3561697836928874,3.2691536
916,1288,15013,3.2894643576023164,3.92679
917,1289,13480,3.5147268092217514,5.7651243
918,1289,13499,3.46984892836404,7.339084
920,1289,14496,3.4360084391220482,7.295064
921,1289,15000,3.9741628317597657,1.5997005
922,1291,14908,3.4349065497348024,3.4913056
923,1292,15013,3.283694206951809,2.8803773
924,1294,13495,3.306031168354839,3.591373
927,1296,14907,3.427324631672611,2.3286638
928,1304,13374,3.3666628987975518,2.8846493
930,1305,14714,3.358815519230104,4.5353904
