,species,chemical,prediction,true
870,1261,14488,4.768461229774801,1.1760049
871,1263,13389,3.164641557536735,3.0415387
872,1263,13397,3.221587249295965,2.973322
873,1263,13432,2.8714638404165247,3.0215158
874,1263,13503,3.352527763470022,3.6400568
875,1263,13700,3.597841190314933,3.5656214
876,1263,13732,3.3668513682593137,3.3679147
877,1263,13992,4.65235812769858,6.055099
878,1263,14510,3.1253854061394635,3.158419
879,1263,14711,3.0951224418519367,2.9687538
880,1263,14794,2.6858589853285157,2.5055027
881,1263,14796,2.7966922666750986,2.7637424
882,1263,14909,2.7860580300042597,2.6130698
883,1263,15013,2.8447758983046882,3.633878
884,1263,15145,3.582389077113034,3.6712422
887,1269,13389,3.360784988152873,3.0415387
888,1269,13397,3.347944520482069,3.6132421
889,1269,13432,3.1376824229922784,3.0215158
890,1269,13495,3.773905789370736,2.2111616
891,1269,13700,3.8698870565807164,3.5656214
892,1269,13732,3.6152313349336653,3.459685
893,1269,14510,3.347897677394072,3.158419
894,1269,14711,3.359475249746999,2.9687538
895,1269,14794,2.8989754430372114,2.5055027
896,1269,14796,3.069296255561091,2.7637424
897,1269,14909,3.0045335975125473,2.6130698
898,1269,15145,3.8282046403578525,3.6712422
900,1273,14497,2.646047043005092,1.9586235
901,1274,14218,2.1823270506199,1.0527096
902,1275,13541,4.5830778121337,6.1258645
903,1279,13499,3.8000270364292095,7.0550876
904,1280,14496,4.856329843537776,7.2901225
905,1283,14407,1.764328721222117,2.9895647
908,1286,13801,2.9035267992669196,2.732872
909,1287,13281,3.0128534365148947,2.2406027
910,1287,13392,2.6180143328023013,1.9453081
911,1287,14218,2.3625586831810383,1.0124878
914,1288,13495,3.1570208243521862,3.2691536
916,1288,15013,2.619908217592244,3.92679
917,1289,13480,2.632585374783469,5.7651243
918,1289,13499,4.017135388168077,7.339084
920,1289,14496,5.592762904145484,7.295064
921,1289,15000,3.099663207152709,1.5997005
922,1291,14908,3.2807146818676682,3.4913056
923,1292,15013,3.0341128730076763,2.8803773
924,1294,13495,3.357585160057879,3.591373
927,1296,14907,3.004212889405893,2.3286638
928,1304,13374,2.75562365729542,2.8846493
930,1305,14714,3.5539921297195223,4.5353904
