,species,chemical,prediction,true
865,1258,14909,3.2691185109989656,2.6130698
866,1258,15145,3.4686870346596637,3.6712422
868,1259,15013,2.47962496798933,3.1694553
870,1261,14488,3.5211854781319394,1.1760049
871,1263,13389,2.782363594588336,3.0415387
872,1263,13397,2.751791816757665,2.973322
873,1263,13432,2.814393249933196,3.0215158
874,1263,13503,3.79777064252667,3.6400568
875,1263,13700,3.6327527640825057,3.5656214
876,1263,13732,3.9910473031328593,3.3679147
877,1263,13992,3.37007870017554,6.055099
878,1263,14510,3.622761447901994,3.158419
879,1263,14711,2.7318649020109613,2.9687538
880,1263,14794,3.0409995984665534,2.5055027
881,1263,14796,2.6810082591879563,2.7637424
882,1263,14909,3.1357118469730993,2.6130698
883,1263,15013,2.7307628922158047,3.633878
884,1263,15145,3.4619767230297462,3.6712422
887,1269,13389,3.2032413278685476,3.0415387
888,1269,13397,2.470591297799054,3.6132421
889,1269,13432,2.4893807469421017,3.0215158
890,1269,13495,3.2586231677494655,2.2111616
891,1269,13700,4.484664179679379,3.5656214
892,1269,13732,4.272973320097435,3.459685
893,1269,14510,4.113890258738975,3.158419
894,1269,14711,2.6268857026632797,2.9687538
895,1269,14794,3.0553560737700938,2.5055027
896,1269,14796,2.5545766661632756,2.7637424
897,1269,14909,2.9987148916295765,2.6130698
898,1269,15145,3.6326103505585157,3.6712422
900,1273,14497,2.4445812514747978,1.9586235
901,1274,14218,1.9829860195431825,1.0527096
902,1275,13541,3.9561900593070023,6.1258645
903,1279,13499,2.877356584886038,7.0550876
904,1280,14496,3.5317250151759696,7.2901225
905,1283,14407,2.553681947626279,2.9895647
908,1286,13801,3.1210789458560213,2.732872
909,1287,13281,2.7500650541461944,2.2406027
910,1287,13392,2.1656611714184733,1.9453081
911,1287,14218,2.7478608493059813,1.0124878
914,1288,13495,3.210459699707676,3.2691536
916,1288,15013,2.2137823801479772,3.92679
917,1289,13480,3.6683280318422162,5.7651243
918,1289,13499,3.212378976976677,7.339084
920,1289,14496,2.9935639914082497,7.295064
921,1289,15000,3.2407735430967293,1.5997005
922,1291,14908,2.954752013301949,3.4913056
923,1292,15013,2.296462727662833,2.8803773
924,1294,13495,3.6249020520491837,3.591373
927,1296,14907,3.4623146427616533,2.3286638
928,1304,13374,2.8877650365460914,2.8846493
930,1305,14714,3.556230568392057,4.5353904
