,species,chemical,prediction,true
870,1261,14488,4.343877152087595,1.1760049
871,1263,13389,3.217592529883596,3.0415387
872,1263,13397,3.385769788115944,2.973322
873,1263,13432,3.014585560037114,3.0215158
874,1263,13503,3.528587623599826,3.6400568
875,1263,13700,3.722717008876948,3.5656214
876,1263,13732,3.512535323997581,3.3679147
877,1263,13992,4.579719329170295,6.055099
878,1263,14510,3.2166699170596886,3.158419
879,1263,14711,3.208699006430306,2.9687538
880,1263,14794,2.774854034532652,2.5055027
881,1263,14796,2.9229239295096496,2.7637424
882,1263,14909,2.87682030768436,2.6130698
883,1263,15013,2.963695839328385,3.633878
884,1263,15145,3.702387351200125,3.6712422
887,1269,13389,3.226483016198318,3.0415387
888,1269,13397,3.2381888409872013,3.6132421
889,1269,13432,3.003341098756929,3.0215158
890,1269,13495,3.479699885669121,2.2111616
891,1269,13700,3.5822928376082257,3.5656214
892,1269,13732,3.4217092198996437,3.459685
893,1269,14510,3.1715854107702097,3.158419
894,1269,14711,3.1722796341747803,2.9687538
895,1269,14794,2.729403121993253,2.5055027
896,1269,14796,2.77766529503119,2.7637424
897,1269,14909,2.832600987601231,2.6130698
898,1269,15145,3.6496151427118044,3.6712422
900,1273,14497,2.863692326603634,1.9586235
901,1274,14218,1.9526496349627864,1.0527096
902,1275,13541,4.444516754826046,6.1258645
903,1279,13499,3.6306194679515724,7.0550876
904,1280,14496,5.114804785270824,7.2901225
905,1283,14407,1.9161719644036825,2.9895647
908,1286,13801,2.971422408507955,2.732872
909,1287,13281,2.880025665207123,2.2406027
910,1287,13392,2.6116818112064895,1.9453081
911,1287,14218,2.1308476915454566,1.0124878
914,1288,13495,3.166490179335103,3.2691536
916,1288,15013,2.902147209250204,3.92679
917,1289,13480,2.637688903018578,5.7651243
918,1289,13499,3.9405644019151396,7.339084
920,1289,14496,5.839417172942346,7.295064
921,1289,15000,3.1131657405075988,1.5997005
922,1291,14908,3.235755966118141,3.4913056
923,1292,15013,2.7514449707076385,2.8803773
924,1294,13495,3.2364778365124547,3.591373
927,1296,14907,3.2451966147444353,2.3286638
928,1304,13374,2.790287058815597,2.8846493
930,1305,14714,3.4412752185811066,4.5353904
