,species,chemical,prediction,true
868,1259,15013,3.0607213423241544,3.1694553
870,1261,14488,4.952000126928857,1.1760049
871,1263,13389,2.842557260513541,3.0415387
872,1263,13397,2.999800612363162,2.973322
873,1263,13432,2.7434455620966056,3.0215158
874,1263,13503,3.3973774631833398,3.6400568
875,1263,13700,3.5216881145479797,3.5656214
876,1263,13732,3.2928139611873033,3.3679147
877,1263,13992,5.517843822607132,6.055099
878,1263,14510,3.047802452950331,3.158419
879,1263,14711,2.9136474756660378,2.9687538
880,1263,14794,2.416950695503479,2.5055027
881,1263,14796,2.5596474377379264,2.7637424
882,1263,14909,2.520694550269934,2.6130698
883,1263,15013,2.840563400675198,3.633878
884,1263,15145,3.4576801417031704,3.6712422
887,1269,13389,3.3449523222143327,3.0415387
888,1269,13397,3.381208078620345,3.6132421
889,1269,13432,3.112634880231411,3.0215158
890,1269,13495,3.7908491470242147,2.2111616
891,1269,13700,3.97067199067188,3.5656214
892,1269,13732,3.747097553524986,3.459685
893,1269,14510,3.513997225850444,3.158419
894,1269,14711,3.2956867631305364,2.9687538
895,1269,14794,2.8464007191152287,2.5055027
896,1269,14796,2.9424060135270818,2.7637424
897,1269,14909,2.9442590251481953,2.6130698
898,1269,15145,3.9695178736495507,3.6712422
900,1273,14497,2.8248987639636023,1.9586235
901,1274,14218,1.3297509874534312,1.0527096
902,1275,13541,4.802907447042216,6.1258645
903,1279,13499,4.112429902102269,7.0550876
904,1280,14496,6.9857558149823085,7.2901225
905,1283,14407,1.608493229697825,2.9895647
908,1286,13801,3.370596969734237,2.732872
909,1287,13281,2.791172443582303,2.2406027
910,1287,13392,2.4506575915497297,1.9453081
911,1287,14218,2.225855584187407,1.0124878
914,1288,13495,3.351898068266376,3.2691536
916,1288,15013,2.6990258726146052,3.92679
917,1289,13480,3.2254036261342143,5.7651243
918,1289,13499,4.651572800183175,7.339084
920,1289,14496,6.479255816066358,7.295064
921,1289,15000,2.763449278481095,1.5997005
922,1291,14908,3.405727262591306,3.4913056
923,1292,15013,2.844489475752688,2.8803773
924,1294,13495,3.748169536430961,3.591373
927,1296,14907,2.6325349046142468,2.3286638
928,1304,13374,2.410665775381909,2.8846493
930,1305,14714,3.4056268717322435,4.5353904
