,species,chemical,prediction,true
870,1261,14488,4.850108319978561,1.1760049
871,1263,13389,2.7170551631213744,3.0415387
872,1263,13397,2.9774445759087893,2.973322
873,1263,13432,2.609101417798188,3.0215158
874,1263,13503,3.133130578975294,3.6400568
875,1263,13700,3.43569564027392,3.5656214
876,1263,13732,3.249943799398265,3.3679147
877,1263,13992,5.242785484036229,6.055099
878,1263,14510,2.8385727931814557,3.158419
879,1263,14711,2.6725877524936603,2.9687538
880,1263,14794,2.3200267903470966,2.5055027
881,1263,14796,2.2981161570906696,2.7637424
882,1263,14909,2.433567660325094,2.6130698
883,1263,15013,2.7006334375582597,3.633878
884,1263,15145,3.2323913330085716,3.6712422
887,1269,13389,3.2722157484216243,3.0415387
888,1269,13397,3.4835019204329463,3.6132421
889,1269,13432,3.1147529655957182,3.0215158
890,1269,13495,3.857172240782921,2.2111616
891,1269,13700,4.00826441433532,3.5656214
892,1269,13732,3.8089087387105796,3.459685
893,1269,14510,3.3905194948540682,3.158419
894,1269,14711,3.2061887495818375,2.9687538
895,1269,14794,2.845396747561283,2.5055027
896,1269,14796,2.892934976819447,2.7637424
897,1269,14909,2.9367492215304676,2.6130698
898,1269,15145,3.7975830634000296,3.6712422
900,1273,14497,2.665126046483963,1.9586235
901,1274,14218,1.374276259345236,1.0527096
902,1275,13541,4.717246989729448,6.1258645
903,1279,13499,4.559294935997535,7.0550876
904,1280,14496,6.602891835182213,7.2901225
905,1283,14407,1.278961591051984,2.9895647
908,1286,13801,2.956980415430097,2.732872
909,1287,13281,2.5876684538669155,2.2406027
910,1287,13392,2.6061529897256284,1.9453081
911,1287,14218,1.831706431750015,1.0124878
914,1288,13495,3.4027627464326686,3.2691536
916,1288,15013,2.8005203253068336,3.92679
917,1289,13480,3.2846065916280063,5.7651243
918,1289,13499,5.405754092861392,7.339084
920,1289,14496,6.86874780742096,7.295064
921,1289,15000,3.287762139830792,1.5997005
922,1291,14908,3.247675543790855,3.4913056
923,1292,15013,2.5845222749202765,2.8803773
924,1294,13495,3.8396687050219387,3.591373
927,1296,14907,2.8541078725155398,2.3286638
928,1304,13374,2.6141993474490777,2.8846493
930,1305,14714,3.4773726262705456,4.5353904
