,species,chemical,prediction,true
865,1258,14909,3.3793368193402284,2.6130698
866,1258,15145,3.131193529715883,3.6712422
868,1259,15013,3.223926689040291,3.1694553
870,1261,14488,3.452857181269753,1.1760049
871,1263,13389,3.4080248397400212,3.0415387
872,1263,13397,3.4021806860749586,2.973322
873,1263,13432,3.354181618690678,3.0215158
874,1263,13503,3.5089616233401992,3.6400568
875,1263,13700,3.365943055620602,3.5656214
876,1263,13732,3.349004673644463,3.3679147
877,1263,13992,3.2675882517014943,6.055099
878,1263,14510,3.3805880510366806,3.158419
879,1263,14711,3.3474517185635104,2.9687538
880,1263,14794,3.4037408485322795,2.5055027
881,1263,14796,3.375879169280401,2.7637424
882,1263,14909,3.524150769030155,2.6130698
883,1263,15013,3.1841164152377983,3.633878
884,1263,15145,3.26377254775145,3.6712422
887,1269,13389,3.3148304320156665,3.0415387
888,1269,13397,3.281772281357173,3.6132421
889,1269,13432,3.262857095680965,3.0215158
890,1269,13495,3.303661007179632,2.2111616
891,1269,13700,3.272977000469366,3.5656214
892,1269,13732,3.2577235662657404,3.459685
893,1269,14510,3.283806062859662,3.158419
894,1269,14711,3.2909603678160804,2.9687538
895,1269,14794,3.3556404229770957,2.5055027
896,1269,14796,3.273140793379673,2.7637424
897,1269,14909,3.38526505072123,2.6130698
898,1269,15145,3.142274104529278,3.6712422
900,1273,14497,3.4394913538797875,1.9586235
901,1274,14218,3.3692681089572334,1.0527096
902,1275,13541,3.322369811360822,6.1258645
903,1279,13499,3.293611721487213,7.0550876
904,1280,14496,3.303008514414199,7.2901225
905,1283,14407,3.268096298974976,2.9895647
908,1286,13801,3.2861914820079123,2.732872
909,1287,13281,3.3722819790322736,2.2406027
910,1287,13392,3.2629029619116436,1.9453081
911,1287,14218,3.25804238394754,1.0124878
914,1288,13495,3.333821251947831,3.2691536
916,1288,15013,3.201400529376772,3.92679
917,1289,13480,3.5375902472364937,5.7651243
918,1289,13499,3.4199854747795673,7.339084
920,1289,14496,3.502345111040132,7.295064
921,1289,15000,3.9354322467976397,1.5997005
922,1291,14908,3.4067132030974947,3.4913056
923,1292,15013,3.203912143750356,2.8803773
924,1294,13495,3.2773601937594314,3.591373
927,1296,14907,3.378205976381879,2.3286638
928,1304,13374,3.3334034603989657,2.8846493
930,1305,14714,3.3347541361546353,4.5353904
