,species,chemical,prediction,true
868,1259,15013,2.4400372022974968,3.1694553
870,1261,14488,5.055248163367093,1.1760049
871,1263,13389,2.655476690706472,3.0415387
872,1263,13397,2.8207817654774257,2.973322
873,1263,13432,2.4227096341924272,3.0215158
874,1263,13503,2.965500109866806,3.6400568
875,1263,13700,3.225658109719938,3.5656214
876,1263,13732,3.0430448276650237,3.3679147
877,1263,13992,5.183501738534204,6.055099
878,1263,14510,2.7796850371683552,3.158419
879,1263,14711,2.628945109857872,2.9687538
880,1263,14794,2.14759209557883,2.5055027
881,1263,14796,2.376930515959347,2.7637424
882,1263,14909,2.262404836452012,2.6130698
883,1263,15013,2.48263033008261,3.633878
884,1263,15145,3.2691782605064654,3.6712422
887,1269,13389,3.249085100195207,3.0415387
888,1269,13397,3.4153447286753744,3.6132421
889,1269,13432,3.143687930428732,3.0215158
890,1269,13495,3.9236533237938955,2.2111616
891,1269,13700,3.990247854091444,3.5656214
892,1269,13732,3.6713662688913464,3.459685
893,1269,14510,3.448211655071673,3.158419
894,1269,14711,3.29732893459495,2.9687538
895,1269,14794,2.8527126266261513,2.5055027
896,1269,14796,2.968483333314617,2.7637424
897,1269,14909,2.9740539587170565,2.6130698
898,1269,15145,3.8789086015003305,3.6712422
900,1273,14497,2.638818437658522,1.9586235
901,1274,14218,1.3159559606406979,1.0527096
902,1275,13541,5.247198113272555,6.1258645
903,1279,13499,4.755754104234304,7.0550876
904,1280,14496,6.79811733257253,7.2901225
905,1283,14407,1.7013305185255754,2.9895647
908,1286,13801,3.3812412513517356,2.732872
909,1287,13281,2.71615393031648,2.2406027
910,1287,13392,2.3348778614837324,1.9453081
911,1287,14218,1.9505828593027599,1.0124878
914,1288,13495,3.209821893494898,3.2691536
916,1288,15013,2.32138480258651,3.92679
917,1289,13480,3.1919974938302724,5.7651243
918,1289,13499,5.367930529992382,7.339084
920,1289,14496,6.890671326609981,7.295064
921,1289,15000,2.9442320632059182,1.5997005
922,1291,14908,3.304958328603905,3.4913056
923,1292,15013,2.339098725998952,2.8803773
924,1294,13495,3.8687802325655025,3.591373
927,1296,14907,2.5747993070770745,2.3286638
928,1304,13374,2.6092743302897174,2.8846493
930,1305,14714,3.4912797957200206,4.5353904
