,species,chemical,prediction,true
871,1263,13389,3.174756394596513,3.0415387
872,1263,13397,3.168643022349472,2.973322
873,1263,13432,2.900218704424238,3.0215158
874,1263,13503,3.4139862643300587,3.6400568
875,1263,13700,3.597814563452295,3.5656214
876,1263,13732,3.417721312116723,3.3679147
877,1263,13992,4.637591542350928,6.055099
878,1263,14510,3.14092881940105,3.158419
879,1263,14711,3.1002625360836236,2.9687538
880,1263,14794,2.6999532431794924,2.5055027
881,1263,14796,2.7984997597952743,2.7637424
882,1263,14909,2.8021106788661845,2.6130698
883,1263,15013,2.920894585698666,3.633878
884,1263,15145,3.593634663361777,3.6712422
887,1269,13389,3.300634528806992,3.0415387
888,1269,13397,3.351599579238972,3.6132421
889,1269,13432,3.070250067155792,3.0215158
890,1269,13495,3.7189346080291803,2.2111616
891,1269,13700,3.8104220999209812,3.5656214
892,1269,13732,3.5411287816727115,3.459685
893,1269,14510,3.24958471908807,3.158419
894,1269,14711,3.2316715491510934,2.9687538
895,1269,14794,2.8043413194263,2.5055027
896,1269,14796,3.009325368047748,2.7637424
897,1269,14909,2.906692922689761,2.6130698
898,1269,15145,3.7359146516447876,3.6712422
900,1273,14497,3.115169289436731,1.9586235
901,1274,14218,1.8313719468766227,1.0527096
902,1275,13541,4.5090285423131435,6.1258645
903,1279,13499,3.563833435999564,7.0550876
904,1280,14496,5.568922281628739,7.2901225
905,1283,14407,1.9108911966677273,2.9895647
908,1286,13801,3.0393991305664607,2.732872
909,1287,13281,2.996557479678527,2.2406027
910,1287,13392,2.606604894480595,1.9453081
911,1287,14218,2.32078083738593,1.0124878
914,1288,13495,3.322315892710909,3.2691536
916,1288,15013,2.8812184917321697,3.92679
917,1289,13480,2.5942120724123785,5.7651243
918,1289,13499,3.837018843921118,7.339084
920,1289,14496,5.598154695140181,7.295064
921,1289,15000,3.316098505486337,1.5997005
922,1291,14908,3.4127717631464365,3.4913056
923,1292,15013,2.6866931584639926,2.8803773
924,1294,13495,2.9360559653915925,3.591373
927,1296,14907,3.214185429521607,2.3286638
928,1304,13374,2.719655569451517,2.8846493
930,1305,14714,3.441538356398433,4.5353904
