,species,chemical,prediction,true
870,1261,14488,4.46403190818285,1.1760049
871,1263,13389,3.18392614090243,3.0415387
872,1263,13397,3.3059900728736102,2.973322
873,1263,13432,2.933984462883513,3.0215158
874,1263,13503,3.390091477563318,3.6400568
875,1263,13700,3.68931861065862,3.5656214
876,1263,13732,3.4161136504187755,3.3679147
877,1263,13992,4.640035345786588,6.055099
878,1263,14510,3.1413638806837763,3.158419
879,1263,14711,3.1250548550690325,2.9687538
880,1263,14794,2.699589692008361,2.5055027
881,1263,14796,2.8896950205515117,2.7637424
882,1263,14909,2.8020646203011537,2.6130698
883,1263,15013,2.92972196585503,3.633878
884,1263,15145,3.623335601705937,3.6712422
887,1269,13389,3.43179540006841,3.0415387
888,1269,13397,3.4923868762934984,3.6132421
889,1269,13432,3.2156764719513125,3.0215158
890,1269,13495,3.441216890591822,2.2111616
891,1269,13700,3.96195902132034,3.5656214
892,1269,13732,3.704285156038351,3.459685
893,1269,14510,3.5996838287082586,3.158419
894,1269,14711,3.461868881747098,2.9687538
895,1269,14794,3.2640334159962134,2.5055027
896,1269,14796,3.256293348413467,2.7637424
897,1269,14909,3.2075576462240005,2.6130698
898,1269,15145,3.956653137447788,3.6712422
900,1273,14497,2.9135620570804006,1.9586235
901,1274,14218,1.8453951445912948,1.0527096
902,1275,13541,4.427543522179669,6.1258645
903,1279,13499,3.571425368972103,7.0550876
904,1280,14496,4.984336597947986,7.2901225
905,1283,14407,1.6867697654707223,2.9895647
908,1286,13801,2.721607425559213,2.732872
909,1287,13281,3.191004148457193,2.2406027
910,1287,13392,2.842945785050388,1.9453081
911,1287,14218,2.401363598388342,1.0124878
914,1288,13495,3.4325457200400815,3.2691536
916,1288,15013,2.785996653475143,3.92679
917,1289,13480,2.3989360020639134,5.7651243
918,1289,13499,3.8809682793926887,7.339084
920,1289,14496,4.940338185430103,7.295064
921,1289,15000,2.9410995603467027,1.5997005
922,1291,14908,3.0459271861671224,3.4913056
923,1292,15013,2.671107547699759,2.8803773
924,1294,13495,2.894393453105853,3.591373
927,1296,14907,3.0029471065555855,2.3286638
928,1304,13374,2.663821986854996,2.8846493
930,1305,14714,3.3735623182982346,4.5353904
