,species,chemical,prediction,true
865,1258,14909,3.3592426822363586,2.6130698
866,1258,15145,3.2588949429304632,3.6712422
868,1259,15013,3.3100292147934263,3.1694553
870,1261,14488,3.243333282303466,1.1760049
871,1263,13389,3.3670864727904815,3.0415387
872,1263,13397,3.399869425468925,2.973322
873,1263,13432,3.320362742480388,3.0215158
874,1263,13503,3.4608199653636307,3.6400568
875,1263,13700,3.438021196165849,3.5656214
876,1263,13732,3.3006141367317667,3.3679147
877,1263,13992,3.3784744368923483,6.055099
878,1263,14510,3.3478085123925627,3.158419
879,1263,14711,3.347220593446613,2.9687538
880,1263,14794,3.440479696305829,2.5055027
881,1263,14796,3.328932531138695,2.7637424
882,1263,14909,3.50752955154217,2.6130698
883,1263,15013,3.3208560840910257,3.633878
884,1263,15145,3.350134957267776,3.6712422
887,1269,13389,3.3650759195565962,3.0415387
888,1269,13397,3.2898584119509597,3.6132421
889,1269,13432,3.246632034895863,3.0215158
890,1269,13495,3.315975754772679,2.2111616
891,1269,13700,3.3356759643221725,3.5656214
892,1269,13732,3.187179845727924,3.459685
893,1269,14510,3.2536115260845935,3.158419
894,1269,14711,3.352090050640189,2.9687538
895,1269,14794,3.3578842050848747,2.5055027
896,1269,14796,3.2615317242658843,2.7637424
897,1269,14909,3.3724034297179792,2.6130698
898,1269,15145,3.275915877413387,3.6712422
900,1273,14497,3.1856086678114095,1.9586235
901,1274,14218,3.37436214752259,1.0527096
902,1275,13541,3.210356727632509,6.1258645
903,1279,13499,3.3753099092074446,7.0550876
904,1280,14496,3.23364343342535,7.2901225
905,1283,14407,3.3331907091701227,2.9895647
908,1286,13801,3.323656045360954,2.732872
909,1287,13281,3.2359969863619615,2.2406027
910,1287,13392,3.0939665812341777,1.9453081
911,1287,14218,3.2365304492767186,1.0124878
914,1288,13495,3.3816542020626454,3.2691536
916,1288,15013,3.300851982119539,3.92679
917,1289,13480,3.468541699114373,5.7651243
918,1289,13499,3.4866748271245727,7.339084
920,1289,14496,3.4305436293099745,7.295064
921,1289,15000,4.000215648245865,1.5997005
922,1291,14908,3.4086691848887747,3.4913056
923,1292,15013,3.2960227015640133,2.8803773
924,1294,13495,3.3430904845358254,3.591373
927,1296,14907,3.441527377120615,2.3286638
928,1304,13374,3.3481173851866353,2.8846493
930,1305,14714,3.4153262735651895,4.5353904
