,species,chemical,prediction,true
870,1261,14488,4.959891030425627,1.1760049
871,1263,13389,2.744179242677662,3.0415387
872,1263,13397,2.8783088505389642,2.973322
873,1263,13432,2.5309082974653734,3.0215158
874,1263,13503,3.138908645164074,3.6400568
875,1263,13700,3.350143360955533,3.5656214
876,1263,13732,3.164099646119338,3.3679147
877,1263,13992,5.358290034852017,6.055099
878,1263,14510,2.888178856701524,3.158419
879,1263,14711,2.8619555206126925,2.9687538
880,1263,14794,2.295998747670536,2.5055027
881,1263,14796,2.375163154437317,2.7637424
882,1263,14909,2.394446933796024,2.6130698
883,1263,15013,2.761454990096901,3.633878
884,1263,15145,3.3922041255705793,3.6712422
887,1269,13389,3.3407928517759853,3.0415387
888,1269,13397,3.4316916277337235,3.6132421
889,1269,13432,3.1081504154124744,3.0215158
890,1269,13495,3.9376860704502246,2.2111616
891,1269,13700,3.9897358935824467,3.5656214
892,1269,13732,3.838075954317775,3.459685
893,1269,14510,3.4800953862078003,3.158419
894,1269,14711,3.407222149701708,2.9687538
895,1269,14794,2.861062981358261,2.5055027
896,1269,14796,2.960888275353117,2.7637424
897,1269,14909,2.9497182035681977,2.6130698
898,1269,15145,3.9926685665162633,3.6712422
900,1273,14497,2.590872952970343,1.9586235
901,1274,14218,1.8632673270966351,1.0527096
902,1275,13541,4.802680129791225,6.1258645
903,1279,13499,4.886994846010294,7.0550876
904,1280,14496,6.5599634771808715,7.2901225
905,1283,14407,1.455062681620154,2.9895647
908,1286,13801,3.399593161724237,2.732872
909,1287,13281,2.652709842423532,2.2406027
910,1287,13392,2.2785949834702834,1.9453081
911,1287,14218,1.8484206507851755,1.0124878
914,1288,13495,3.3283505545312564,3.2691536
916,1288,15013,2.7894844219971904,3.92679
917,1289,13480,3.2461839228336977,5.7651243
918,1289,13499,5.4229820878353845,7.339084
920,1289,14496,6.493058293350478,7.295064
921,1289,15000,2.823713721771023,1.5997005
922,1291,14908,3.4306463358817694,3.4913056
923,1292,15013,2.744913195443768,2.8803773
924,1294,13495,3.4342752150949636,3.591373
927,1296,14907,2.931608501766212,2.3286638
928,1304,13374,2.5729832056400195,2.8846493
930,1305,14714,3.4305615453012694,4.5353904
