,species,chemical,prediction,true
868,1259,15013,2.869869576570412,3.1694553
870,1261,14488,4.298558893146245,1.1760049
871,1263,13389,3.301008068624955,3.0415387
872,1263,13397,3.272238623448046,2.973322
873,1263,13432,3.080264257153382,3.0215158
874,1263,13503,3.5516421544845835,3.6400568
875,1263,13700,3.8074503718156416,3.5656214
876,1263,13732,3.5522666547815307,3.3679147
877,1263,13992,4.72040167780752,6.055099
878,1263,14510,3.329075354294969,3.158419
879,1263,14711,3.3463566936902156,2.9687538
880,1263,14794,2.8862167803805745,2.5055027
881,1263,14796,3.0659665112454073,2.7637424
882,1263,14909,2.992603131472811,2.6130698
883,1263,15013,3.036101519755838,3.633878
884,1263,15145,3.767079711441217,3.6712422
887,1269,13389,3.329915145267944,3.0415387
888,1269,13397,3.3007515077241303,3.6132421
889,1269,13432,3.1098032642532116,3.0215158
890,1269,13495,3.666156619099122,2.2111616
891,1269,13700,3.835854673957626,3.5656214
892,1269,13732,3.5797939583790397,3.459685
893,1269,14510,3.3587382996280857,3.158419
894,1269,14711,3.3745034462428896,2.9687538
895,1269,14794,2.913718048204868,2.5055027
896,1269,14796,3.09527741599791,2.7637424
897,1269,14909,3.0201041429661553,2.6130698
898,1269,15145,3.7971292910189396,3.6712422
900,1273,14497,2.7023555973714783,1.9586235
901,1274,14218,2.0952302918517374,1.0527096
902,1275,13541,4.487562126555107,6.1258645
903,1279,13499,3.9783957465915427,7.0550876
904,1280,14496,5.076031461188683,7.2901225
905,1283,14407,1.8658116277587524,2.9895647
908,1286,13801,2.776810935460435,2.732872
909,1287,13281,3.0718193231798305,2.2406027
910,1287,13392,2.937836029553764,1.9453081
911,1287,14218,2.544301644927122,1.0124878
914,1288,13495,3.234753904892247,3.2691536
916,1288,15013,2.7050609461892305,3.92679
917,1289,13480,2.5989070123042075,5.7651243
918,1289,13499,3.893522882962569,7.339084
920,1289,14496,6.000196183929599,7.295064
921,1289,15000,3.012632371308301,1.5997005
922,1291,14908,3.300581640014726,3.4913056
923,1292,15013,2.764501960375975,2.8803773
924,1294,13495,3.0134697875380523,3.591373
927,1296,14907,3.072995296337635,2.3286638
928,1304,13374,2.6753720715545,2.8846493
930,1305,14714,3.319103581330029,4.5353904
