,species,chemical,prediction,true
871,1263,13389,3.0251227224583808,3.0415387
872,1263,13397,3.2624866207833954,2.973322
873,1263,13432,2.8264726098142905,3.0215158
874,1263,13503,3.348406109336766,3.6400568
875,1263,13700,3.5687456555811075,3.5656214
876,1263,13732,3.4322289770181715,3.3679147
877,1263,13992,5.5932162132454595,6.055099
878,1263,14510,3.185699220450326,3.158419
879,1263,14711,3.033282072821615,2.9687538
880,1263,14794,2.555055589073385,2.5055027
881,1263,14796,2.7166119994867923,2.7637424
882,1263,14909,2.6615516022249164,2.6130698
883,1263,15013,3.0688980548277733,3.633878
884,1263,15145,3.675884654905941,3.6712422
887,1269,13389,3.295790600808436,3.0415387
888,1269,13397,3.348042800653813,3.6132421
889,1269,13432,3.1116431990250746,3.0215158
890,1269,13495,3.7314907589688673,2.2111616
891,1269,13700,4.002773725678788,3.5656214
892,1269,13732,3.872921340193889,3.459685
893,1269,14510,3.3594639357948317,3.158419
894,1269,14711,3.3364237922021154,2.9687538
895,1269,14794,2.7063018756918638,2.5055027
896,1269,14796,2.906566499138327,2.7637424
897,1269,14909,2.9458612243456486,2.6130698
898,1269,15145,3.826526240312118,3.6712422
900,1273,14497,2.774904223954274,1.9586235
901,1274,14218,1.6826374670751125,1.0527096
902,1275,13541,4.8531496057237735,6.1258645
903,1279,13499,4.0705644501289076,7.0550876
904,1280,14496,6.875204211832213,7.2901225
905,1283,14407,1.441882591299446,2.9895647
908,1286,13801,3.4435252919235397,2.732872
909,1287,13281,2.6823093180925213,2.2406027
910,1287,13392,2.611396953347633,1.9453081
911,1287,14218,1.9866040140220882,1.0124878
914,1288,13495,3.3617187104488377,3.2691536
916,1288,15013,2.7373954646759295,3.92679
917,1289,13480,3.178217545449261,5.7651243
918,1289,13499,5.439569915422839,7.339084
920,1289,14496,6.4226778246604095,7.295064
921,1289,15000,2.898723713082491,1.5997005
922,1291,14908,3.326964246181321,3.4913056
923,1292,15013,2.682377017957757,2.8803773
924,1294,13495,3.7894451043056514,3.591373
927,1296,14907,2.7953652762763004,2.3286638
928,1304,13374,2.6442633207598925,2.8846493
930,1305,14714,3.277568426772498,4.5353904
