,species,chemical,prediction,true
864,1258,14796,3.2375396955194464,2.7637424
865,1258,14909,3.3340468397960326,2.6130698
866,1258,15145,3.2295295390005196,3.6712422
868,1259,15013,3.2791591401896016,3.1694553
870,1261,14488,3.3942613802046426,1.1760049
871,1263,13389,3.417589438210899,3.0415387
872,1263,13397,3.46993562094948,2.973322
873,1263,13432,3.316128223235784,3.0215158
874,1263,13503,3.3941045722696037,3.6400568
875,1263,13700,3.4287811947452345,3.5656214
876,1263,13732,3.389094079242008,3.3679147
877,1263,13992,3.287925115585998,6.055099
878,1263,14510,3.3684581218412095,3.158419
879,1263,14711,3.3701399859022536,2.9687538
880,1263,14794,3.471921288958978,2.5055027
881,1263,14796,3.343273836556826,2.7637424
882,1263,14909,3.4749478484828686,2.6130698
883,1263,15013,3.317584346130715,3.633878
884,1263,15145,3.3605953894945255,3.6712422
887,1269,13389,3.300570401761478,3.0415387
888,1269,13397,3.3537530335566124,3.6132421
889,1269,13432,3.2196139322787363,3.0215158
890,1269,13495,3.3466672565914752,2.2111616
891,1269,13700,3.356744415032853,3.5656214
892,1269,13732,3.277254058473411,3.459685
893,1269,14510,3.331569323683679,3.158419
894,1269,14711,3.268492618038995,2.9687538
895,1269,14794,3.334183836935859,2.5055027
896,1269,14796,3.240162722035255,2.7637424
897,1269,14909,3.362533073263296,2.6130698
898,1269,15145,3.2230165793445846,3.6712422
900,1273,14497,3.4433328257378495,1.9586235
901,1274,14218,3.3923462658375527,1.0527096
902,1275,13541,3.3198069584885816,6.1258645
903,1279,13499,3.3253787561803043,7.0550876
904,1280,14496,3.364052211770797,7.2901225
905,1283,14407,3.3331628981176062,2.9895647
908,1286,13801,3.279985804869844,2.732872
909,1287,13281,3.262276731237355,2.2406027
910,1287,13392,3.3798852179513155,1.9453081
911,1287,14218,3.3219588495249166,1.0124878
914,1288,13495,3.4314587642608765,3.2691536
916,1288,15013,3.2803595885275763,3.92679
917,1289,13480,3.5036178485827527,5.7651243
918,1289,13499,3.601724379811966,7.339084
920,1289,14496,3.5496562848568245,7.295064
921,1289,15000,3.609714892100824,1.5997005
922,1291,14908,3.3225324776584517,3.4913056
923,1292,15013,3.2693676622178542,2.8803773
924,1294,13495,3.388488724807045,3.591373
927,1296,14907,3.374027639648158,2.3286638
928,1304,13374,3.3043953013571494,2.8846493
930,1305,14714,3.294834957867781,4.5353904
