,species,chemical,prediction,true
864,1258,14796,3.2838152593949674,2.7637424
865,1258,14909,3.345869175630175,2.6130698
866,1258,15145,3.2886474763117324,3.6712422
868,1259,15013,3.271985243488702,3.1694553
870,1261,14488,3.3996942993050694,1.1760049
871,1263,13389,3.3762717355420246,3.0415387
872,1263,13397,3.489061625197999,2.973322
873,1263,13432,3.31955501018477,3.0215158
874,1263,13503,3.3882962715246174,3.6400568
875,1263,13700,3.3941878374599286,3.5656214
876,1263,13732,3.291863384105656,3.3679147
877,1263,13992,3.3079086076246766,6.055099
878,1263,14510,3.271070595744598,3.158419
879,1263,14711,3.4435818657740582,2.9687538
880,1263,14794,3.500108516889185,2.5055027
881,1263,14796,3.292753873737323,2.7637424
882,1263,14909,3.4976497735565535,2.6130698
883,1263,15013,3.2865733498451215,3.633878
884,1263,15145,3.3112687624744623,3.6712422
887,1269,13389,3.2827338058032636,3.0415387
888,1269,13397,3.3747416758043447,3.6132421
889,1269,13432,3.2243343467135466,3.0215158
890,1269,13495,3.230844247069812,2.2111616
891,1269,13700,3.315003235758197,3.5656214
892,1269,13732,3.250131500909956,3.459685
893,1269,14510,3.201708741501407,3.158419
894,1269,14711,3.3209514255619608,2.9687538
895,1269,14794,3.3664618117796454,2.5055027
896,1269,14796,3.244380899723324,2.7637424
897,1269,14909,3.3646151642186326,2.6130698
898,1269,15145,3.249655385262592,3.6712422
900,1273,14497,3.373117821075846,1.9586235
901,1274,14218,3.333964080374589,1.0527096
902,1275,13541,3.351276475226059,6.1258645
903,1279,13499,3.346356263248105,7.0550876
904,1280,14496,3.246337532717266,7.2901225
905,1283,14407,3.333666221389156,2.9895647
908,1286,13801,3.2985727326456984,2.732872
909,1287,13281,3.2375221399067295,2.2406027
910,1287,13392,3.2195353838528975,1.9453081
911,1287,14218,3.1741537377942044,1.0124878
914,1288,13495,3.2849909287128245,3.2691536
916,1288,15013,3.2676077907078813,3.92679
917,1289,13480,3.4916130466495385,5.7651243
918,1289,13499,3.4720238120345517,7.339084
920,1289,14496,3.455588769654463,7.295064
921,1289,15000,3.9575378368507073,1.5997005
922,1291,14908,3.4178549083278025,3.4913056
923,1292,15013,3.255366435733126,2.8803773
924,1294,13495,3.2347498054376826,3.591373
927,1296,14907,3.372867908375879,2.3286638
928,1304,13374,3.3042581948618444,2.8846493
930,1305,14714,3.3598269055569765,4.5353904
