,species,chemical,prediction,true
865,1258,14909,3.19392205255179,2.6130698
866,1258,15145,3.1360371333588763,3.6712422
868,1259,15013,3.210310566192911,3.1694553
870,1261,14488,3.367416070803923,1.1760049
871,1263,13389,3.380217984400275,3.0415387
872,1263,13397,3.3884382778924564,2.973322
873,1263,13432,3.3348004502769037,3.0215158
874,1263,13503,3.488034911631025,3.6400568
875,1263,13700,3.4047210398815415,3.5656214
876,1263,13732,3.398332406498534,3.3679147
877,1263,13992,3.3982755843974046,6.055099
878,1263,14510,3.3760948816076035,3.158419
879,1263,14711,3.4335065866292296,2.9687538
880,1263,14794,3.45755201113149,2.5055027
881,1263,14796,3.3499717780989697,2.7637424
882,1263,14909,3.361001230348799,2.6130698
883,1263,15013,3.2459447599747073,3.633878
884,1263,15145,3.2690103840116964,3.6712422
887,1269,13389,3.2599153056180086,3.0415387
888,1269,13397,3.3341943870403306,3.6132421
889,1269,13432,3.2486677245503066,3.0215158
890,1269,13495,3.2146238313665894,2.2111616
891,1269,13700,3.3194945501901456,3.5656214
892,1269,13732,3.305605573191569,3.459685
893,1269,14510,3.246811868519436,3.158419
894,1269,14711,3.324791758062887,2.9687538
895,1269,14794,3.333263319736102,2.5055027
896,1269,14796,3.282352906214485,2.7637424
897,1269,14909,3.2447400996302824,2.6130698
898,1269,15145,3.2019542251084516,3.6712422
900,1273,14497,3.415294150493545,1.9586235
901,1274,14218,3.3836893179905885,1.0527096
902,1275,13541,3.239377520393316,6.1258645
903,1279,13499,3.3181144825300657,7.0550876
904,1280,14496,3.2511681364740324,7.2901225
905,1283,14407,3.3285908251375713,2.9895647
908,1286,13801,3.147819781337811,2.732872
909,1287,13281,3.20115572165802,2.2406027
910,1287,13392,3.4009700362512683,1.9453081
911,1287,14218,3.3257576268787363,1.0124878
914,1288,13495,3.2638450956749816,3.2691536
916,1288,15013,3.1948300414342845,3.92679
917,1289,13480,3.5741537655944566,5.7651243
918,1289,13499,3.619369104681257,7.339084
920,1289,14496,3.4553487463203396,7.295064
921,1289,15000,3.634306326963807,1.5997005
922,1291,14908,3.3291294126847197,3.4913056
923,1292,15013,3.2010846009897223,2.8803773
924,1294,13495,3.2047275131568282,3.591373
927,1296,14907,3.459634298497516,2.3286638
928,1304,13374,3.387027078988564,2.8846493
930,1305,14714,3.3648500358215525,4.5353904
