,species,chemical,prediction,true
865,1258,14909,3.300267000105986,2.6130698
866,1258,15145,3.2287531867327695,3.6712422
868,1259,15013,3.2284120017763915,3.1694553
870,1261,14488,3.491146772725484,1.1760049
871,1263,13389,3.3804857294871473,3.0415387
872,1263,13397,3.43940956185116,2.973322
873,1263,13432,3.3611879872017805,3.0215158
874,1263,13503,3.467946933956293,3.6400568
875,1263,13700,3.4377472117582704,3.5656214
876,1263,13732,3.1929878044028177,3.3679147
877,1263,13992,3.260681708846194,6.055099
878,1263,14510,3.356630292105038,3.158419
879,1263,14711,3.37792532202566,2.9687538
880,1263,14794,3.447427851253844,2.5055027
881,1263,14796,3.227766901729424,2.7637424
882,1263,14909,3.474590080974252,2.6130698
883,1263,15013,3.2572806549741324,3.633878
884,1263,15145,3.3609081811642394,3.6712422
887,1269,13389,3.283161854024237,3.0415387
888,1269,13397,3.3673186169457976,3.6132421
889,1269,13432,3.2773558453004776,3.0215158
890,1269,13495,3.3222231328549547,2.2111616
891,1269,13700,3.356638135300497,3.5656214
892,1269,13732,3.167005701156485,3.459685
893,1269,14510,3.2881031733361294,3.158419
894,1269,14711,3.246939597505557,2.9687538
895,1269,14794,3.3506182739999977,2.5055027
896,1269,14796,3.1881552254552044,2.7637424
897,1269,14909,3.311915173544545,2.6130698
898,1269,15145,3.235410549504933,3.6712422
900,1273,14497,3.4375541575783393,1.9586235
901,1274,14218,3.3996621950583665,1.0527096
902,1275,13541,3.2262863912195026,6.1258645
903,1279,13499,3.3021154347089463,7.0550876
904,1280,14496,3.2243851744622547,7.2901225
905,1283,14407,3.2320102883469684,2.9895647
908,1286,13801,3.2290923758231584,2.732872
909,1287,13281,3.3942290691250583,2.2406027
910,1287,13392,3.1286982212746546,1.9453081
911,1287,14218,3.2829540686070944,1.0124878
914,1288,13495,3.435495553192934,3.2691536
916,1288,15013,3.2070085763083345,3.92679
917,1289,13480,3.5722759327531515,5.7651243
918,1289,13499,3.4297178220978335,7.339084
920,1289,14496,3.4294096247526498,7.295064
921,1289,15000,3.954215933809223,1.5997005
922,1291,14908,3.312436556638176,3.4913056
923,1292,15013,3.213478672201637,2.8803773
924,1294,13495,3.375425732455568,3.591373
927,1296,14907,3.380190084717023,2.3286638
928,1304,13374,3.3564572757421707,2.8846493
930,1305,14714,3.384337137618998,4.5353904
