,species,chemical,prediction,true
865,1258,14909,3.3644134920919253,2.6130698
866,1258,15145,3.271862678263041,3.6712422
868,1259,15013,3.319136261372413,3.1694553
870,1261,14488,3.3197361240407135,1.1760049
871,1263,13389,3.3502234461747364,3.0415387
872,1263,13397,3.346757467970944,2.973322
873,1263,13432,3.370700368420809,3.0215158
874,1263,13503,3.524808030088322,3.6400568
875,1263,13700,3.4266416131973183,3.5656214
876,1263,13732,3.2785904317094587,3.3679147
877,1263,13992,3.336900812952725,6.055099
878,1263,14510,3.388677395201679,3.158419
879,1263,14711,3.3568733488981515,2.9687538
880,1263,14794,3.391959009207543,2.5055027
881,1263,14796,3.3163010028338165,2.7637424
882,1263,14909,3.530545702972648,2.6130698
883,1263,15013,3.320346660254003,3.633878
884,1263,15145,3.4028119473593725,3.6712422
887,1269,13389,3.2787026612672885,3.0415387
888,1269,13397,3.3327904368482444,3.6132421
889,1269,13432,3.264073198950019,3.0215158
890,1269,13495,3.248236296987633,2.2111616
891,1269,13700,3.3418941587156605,3.5656214
892,1269,13732,3.1630631288196565,3.459685
893,1269,14510,3.2783601845494372,3.158419
894,1269,14711,3.251895961886914,2.9687538
895,1269,14794,3.2904039898748745,2.5055027
896,1269,14796,3.235151451434912,2.7637424
897,1269,14909,3.385554208603064,2.6130698
898,1269,15145,3.2870486599739692,3.6712422
900,1273,14497,3.3640737057899535,1.9586235
901,1274,14218,3.2246113194956267,1.0527096
902,1275,13541,3.3266724027354564,6.1258645
903,1279,13499,3.385295668890801,7.0550876
904,1280,14496,3.3224509706680947,7.2901225
905,1283,14407,3.369792828233364,2.9895647
908,1286,13801,3.3160385239085013,2.732872
909,1287,13281,3.236622769426638,2.2406027
910,1287,13392,3.2627599044256534,1.9453081
911,1287,14218,3.1420293194049167,1.0124878
914,1288,13495,3.324619606500988,3.2691536
916,1288,15013,3.3123061827191616,3.92679
917,1289,13480,3.4021121301965405,5.7651243
918,1289,13499,3.5008988398422116,7.339084
920,1289,14496,3.418680059961594,7.295064
921,1289,15000,3.9910369599938025,1.5997005
922,1291,14908,3.457779696132344,3.4913056
923,1292,15013,3.3099171127339,2.8803773
924,1294,13495,3.289118428492405,3.591373
927,1296,14907,3.4548978325971778,2.3286638
928,1304,13374,3.3061410197836465,2.8846493
930,1305,14714,3.4073511885493217,4.5353904
