,species,chemical,prediction,true
866,1258,15145,3.2148085706534286,3.6712422
868,1259,15013,2.4195422477362296,3.1694553
870,1261,14488,3.900864359324091,1.1760049
871,1263,13389,3.04439057673057,3.0415387
872,1263,13397,2.2436828583429875,2.973322
873,1263,13432,2.439100953557768,3.0215158
874,1263,13503,3.8158429742592213,3.6400568
875,1263,13700,3.7118500846076685,3.5656214
876,1263,13732,3.957350871298634,3.3679147
877,1263,13992,3.293654084332816,6.055099
878,1263,14510,3.6863728535842357,3.158419
879,1263,14711,2.9490930866012324,2.9687538
880,1263,14794,3.348764576657573,2.5055027
881,1263,14796,2.309897580738097,2.7637424
882,1263,14909,2.869370323703415,2.6130698
883,1263,15013,2.58517315771372,3.633878
884,1263,15145,3.2595274144261692,3.6712422
887,1269,13389,3.50754261743711,3.0415387
888,1269,13397,1.978991832938061,3.6132421
889,1269,13432,2.243897146723879,3.0215158
890,1269,13495,3.3257809340263886,2.2111616
891,1269,13700,4.354255789482136,3.5656214
892,1269,13732,4.2635279759382465,3.459685
893,1269,14510,4.093514476553411,3.158419
894,1269,14711,3.0188485355637664,2.9687538
895,1269,14794,3.5955497155694522,2.5055027
896,1269,14796,1.948459931972323,2.7637424
897,1269,14909,2.7262475224520926,2.6130698
898,1269,15145,3.3642744680651733,3.6712422
900,1273,14497,2.492865931899728,1.9586235
901,1274,14218,1.851185065636709,1.0527096
902,1275,13541,3.356587618772225,6.1258645
903,1279,13499,2.5021259824921396,7.0550876
904,1280,14496,3.381088922415616,7.2901225
905,1283,14407,2.7437159562949285,2.9895647
908,1286,13801,3.24550116878299,2.732872
909,1287,13281,2.8642376022983767,2.2406027
910,1287,13392,2.3768851472742347,1.9453081
911,1287,14218,2.8772228793207906,1.0124878
914,1288,13495,3.1098216014977096,3.2691536
916,1288,15013,1.9657208264247248,3.92679
917,1289,13480,3.7008489226219563,5.7651243
918,1289,13499,2.7656919917645784,7.339084
920,1289,14496,2.9257523816672757,7.295064
921,1289,15000,3.281777823627656,1.5997005
922,1291,14908,3.135093666425168,3.4913056
923,1292,15013,2.0909926388309477,2.8803773
924,1294,13495,3.447725433527787,3.591373
927,1296,14907,3.3496122168801237,2.3286638
928,1304,13374,2.7944227926424405,2.8846493
930,1305,14714,3.196970650238559,4.5353904
