,species,chemical,prediction,true
871,1263,13389,2.537799483143471,3.0415387
872,1263,13397,2.69396317601344,2.973322
873,1263,13432,2.1389900925534255,3.0215158
874,1263,13503,2.8084527200677196,3.6400568
875,1263,13700,3.0827154435231168,3.5656214
876,1263,13732,2.944764966409975,3.3679147
877,1263,13992,5.0225240401720495,6.055099
878,1263,14510,2.6419555963973376,3.158419
879,1263,14711,2.501787144912082,2.9687538
880,1263,14794,2.0181691151540764,2.5055027
881,1263,14796,2.1080989062672226,2.7637424
882,1263,14909,2.1465222035121765,2.6130698
883,1263,15013,2.5158790769356005,3.633878
884,1263,15145,3.1558007735722966,3.6712422
887,1269,13389,3.2350102042945807,3.0415387
888,1269,13397,3.3931131379403365,3.6132421
889,1269,13432,3.1555480605642097,3.0215158
890,1269,13495,3.804688983369918,2.2111616
891,1269,13700,3.9813767837844094,3.5656214
892,1269,13732,3.6954941686290987,3.459685
893,1269,14510,3.374776949229324,3.158419
894,1269,14711,3.258539126903806,2.9687538
895,1269,14794,2.7102928990927517,2.5055027
896,1269,14796,2.9285967287137873,2.7637424
897,1269,14909,2.9688613369183625,2.6130698
898,1269,15145,3.852873137597023,3.6712422
900,1273,14497,2.740226140942659,1.9586235
901,1274,14218,1.562595775662298,1.0527096
902,1275,13541,4.997110977726108,6.1258645
903,1279,13499,4.751808403070888,7.0550876
904,1280,14496,6.7932843735951405,7.2901225
905,1283,14407,1.747972615444954,2.9895647
908,1286,13801,3.136166207328263,2.732872
909,1287,13281,2.7177314666575945,2.2406027
910,1287,13392,2.3074511282122265,1.9453081
911,1287,14218,1.9715719399110312,1.0124878
914,1288,13495,3.3326236297733725,3.2691536
916,1288,15013,2.7223678691791497,3.92679
917,1289,13480,3.3495110896463767,5.7651243
918,1289,13499,5.311192451489518,7.339084
920,1289,14496,6.8750757722356095,7.295064
921,1289,15000,2.907730574697623,1.5997005
922,1291,14908,3.3326578659150754,3.4913056
923,1292,15013,2.601634885884546,2.8803773
924,1294,13495,3.688173678214342,3.591373
927,1296,14907,2.518021826629306,2.3286638
928,1304,13374,2.5303333411580557,2.8846493
930,1305,14714,3.3398398143442583,4.5353904
