,species,chemical,prediction,true
865,1258,14909,3.183122441721845,2.6130698
866,1258,15145,3.224757932670152,3.6712422
868,1259,15013,2.203977007090343,3.1694553
870,1261,14488,3.881973742150738,1.1760049
871,1263,13389,2.804872941749401,3.0415387
872,1263,13397,2.6892419700423424,2.973322
873,1263,13432,2.649921357567541,3.0215158
874,1263,13503,3.339515834428255,3.6400568
875,1263,13700,3.128966614216349,3.5656214
876,1263,13732,4.224858516614161,3.3679147
877,1263,13992,3.3999874781480885,6.055099
878,1263,14510,3.2661855471804886,3.158419
879,1263,14711,3.0749476409452234,2.9687538
880,1263,14794,3.5278389375137187,2.5055027
881,1263,14796,2.79892431375909,2.7637424
882,1263,14909,3.0554126808514512,2.6130698
883,1263,15013,2.2278099852343125,3.633878
884,1263,15145,3.4254040226945364,3.6712422
887,1269,13389,3.248135330261558,3.0415387
888,1269,13397,2.5112225153221703,3.6132421
889,1269,13432,2.298800177367146,3.0215158
890,1269,13495,3.2252868350008117,2.2111616
891,1269,13700,3.970939722981517,3.5656214
892,1269,13732,4.43706167580363,3.459685
893,1269,14510,3.687838985036863,3.158419
894,1269,14711,2.878499364292502,2.9687538
895,1269,14794,3.5806446648679264,2.5055027
896,1269,14796,2.6306464399325287,2.7637424
897,1269,14909,3.0666643018938498,2.6130698
898,1269,15145,3.651243868567793,3.6712422
900,1273,14497,2.292954741965313,1.9586235
901,1274,14218,1.8952573475466208,1.0527096
902,1275,13541,3.578644719651854,6.1258645
903,1279,13499,2.9328391890993535,7.0550876
904,1280,14496,3.63963829038178,7.2901225
905,1283,14407,2.706553124636388,2.9895647
908,1286,13801,3.272833281101221,2.732872
909,1287,13281,2.7033805394019197,2.2406027
910,1287,13392,2.342150905355954,1.9453081
911,1287,14218,2.967559661632825,1.0124878
914,1288,13495,3.0680617405107,3.2691536
916,1288,15013,1.8285957544263907,3.92679
917,1289,13480,3.955199373467216,5.7651243
918,1289,13499,3.3236773430721778,7.339084
920,1289,14496,3.4586115552455414,7.295064
921,1289,15000,2.6543731794675027,1.5997005
922,1291,14908,2.8929127390716847,3.4913056
923,1292,15013,2.165168457383407,2.8803773
924,1294,13495,3.484547021311183,3.591373
927,1296,14907,3.5055827567249187,2.3286638
928,1304,13374,2.8772333084246084,2.8846493
930,1305,14714,3.5124757365519317,4.5353904
