,species,chemical,prediction,true
868,1259,15013,2.951103986237285,3.1694553
870,1261,14488,4.384696736849083,1.1760049
871,1263,13389,3.1896628354390657,3.0415387
872,1263,13397,3.262795878074966,2.973322
873,1263,13432,2.971677519321144,3.0215158
874,1263,13503,3.485431098625428,3.6400568
875,1263,13700,3.6965835045226285,3.5656214
876,1263,13732,3.453208459343724,3.3679147
877,1263,13992,4.703070855802882,6.055099
878,1263,14510,3.179256670932128,3.158419
879,1263,14711,3.1691954653322476,2.9687538
880,1263,14794,2.735300912601147,2.5055027
881,1263,14796,2.896632758365646,2.7637424
882,1263,14909,2.8405894547216857,2.6130698
883,1263,15013,2.969963226703859,3.633878
884,1263,15145,3.6612712803871172,3.6712422
887,1269,13389,3.257410160416638,3.0415387
888,1269,13397,3.282653463733826,3.6132421
889,1269,13432,3.033412581802114,3.0215158
890,1269,13495,3.637111545148691,2.2111616
891,1269,13700,3.7659122664231517,3.5656214
892,1269,13732,3.5196870937878884,3.459685
893,1269,14510,3.2485237372033438,3.158419
894,1269,14711,3.1864583629634615,2.9687538
895,1269,14794,2.8045160671892684,2.5055027
896,1269,14796,2.9634509950707026,2.7637424
897,1269,14909,2.908036859258203,2.6130698
898,1269,15145,3.7319162139035202,3.6712422
900,1273,14497,2.8778575605478487,1.9586235
901,1274,14218,2.1592448265272832,1.0527096
902,1275,13541,4.41342228285776,6.1258645
903,1279,13499,3.6225378249549838,7.0550876
904,1280,14496,5.089722986492403,7.2901225
905,1283,14407,1.6861802532999715,2.9895647
908,1286,13801,2.8743309067256018,2.732872
909,1287,13281,2.9010798998740173,2.2406027
910,1287,13392,2.6051079108864856,1.9453081
911,1287,14218,1.9325527053481766,1.0124878
914,1288,13495,3.3311148996822126,3.2691536
916,1288,15013,2.829116429565417,3.92679
917,1289,13480,2.535248791881987,5.7651243
918,1289,13499,3.9459247306279224,7.339084
920,1289,14496,5.290145720874468,7.295064
921,1289,15000,3.034856409230546,1.5997005
922,1291,14908,3.227660701395866,3.4913056
923,1292,15013,2.960050047488661,2.8803773
924,1294,13495,3.0006718820617886,3.591373
927,1296,14907,2.9497439335533584,2.3286638
928,1304,13374,2.6403280962919946,2.8846493
930,1305,14714,3.4609146697193376,4.5353904
