,species,chemical,prediction,true
866,1258,15145,3.4886671002271292,3.6712422
868,1259,15013,2.3996107842116774,3.1694553
870,1261,14488,3.8910121591569213,1.1760049
871,1263,13389,2.622117453124052,3.0415387
872,1263,13397,2.6675677396291997,2.973322
873,1263,13432,2.6009932665392563,3.0215158
874,1263,13503,3.6422568732021463,3.6400568
875,1263,13700,3.3224702543564386,3.5656214
876,1263,13732,3.907374611569987,3.3679147
877,1263,13992,3.3411399722417876,6.055099
878,1263,14510,3.680780411520367,3.158419
879,1263,14711,2.8271699770998766,2.9687538
880,1263,14794,3.3935768094844745,2.5055027
881,1263,14796,2.7403248543134495,2.7637424
882,1263,14909,3.0632407980399017,2.6130698
883,1263,15013,2.5221089622087183,3.633878
884,1263,15145,3.473657549447906,3.6712422
887,1269,13389,2.9420462175518747,3.0415387
888,1269,13397,2.353588615568259,3.6132421
889,1269,13432,2.2080305635251896,3.0215158
890,1269,13495,3.162708425561677,2.2111616
891,1269,13700,3.6113655076999986,3.5656214
892,1269,13732,3.9522872698625604,3.459685
893,1269,14510,4.081488641368443,3.158419
894,1269,14711,2.886360026451499,2.9687538
895,1269,14794,3.6638639055386943,2.5055027
896,1269,14796,2.771655440607929,2.7637424
897,1269,14909,2.9872225130986583,2.6130698
898,1269,15145,3.8458086311025266,3.6712422
900,1273,14497,2.5384343199481325,1.9586235
901,1274,14218,2.329215130546147,1.0527096
902,1275,13541,3.417445886325824,6.1258645
903,1279,13499,2.8022829374201867,7.0550876
904,1280,14496,3.774067309047218,7.2901225
905,1283,14407,2.801132981423438,2.9895647
908,1286,13801,2.9995597161399568,2.732872
909,1287,13281,2.5925694315996752,2.2406027
910,1287,13392,2.415151086367168,1.9453081
911,1287,14218,3.084218456286947,1.0124878
914,1288,13495,2.9635312533346614,3.2691536
916,1288,15013,2.199363687469102,3.92679
917,1289,13480,3.5479226533779187,5.7651243
918,1289,13499,3.056666900315954,7.339084
920,1289,14496,3.458099190716517,7.295064
921,1289,15000,2.9851799592534998,1.5997005
922,1291,14908,3.0968438632201645,3.4913056
923,1292,15013,2.175967666616474,2.8803773
924,1294,13495,3.552956207592993,3.591373
927,1296,14907,3.1501644651430705,2.3286638
928,1304,13374,2.784985698111811,2.8846493
930,1305,14714,3.3099451700576363,4.5353904
