,species,chemical,prediction,true
864,1258,14796,3.2066430908703425,2.7637424
865,1258,14909,3.3673593758721627,2.6130698
866,1258,15145,3.214474506010509,3.6712422
868,1259,15013,3.19869233170627,3.1694553
870,1261,14488,3.3991670834622565,1.1760049
871,1263,13389,3.3269870407420474,3.0415387
872,1263,13397,3.4461130330074607,2.973322
873,1263,13432,3.3076626936377873,3.0215158
874,1263,13503,3.298700914837686,3.6400568
875,1263,13700,3.3809446235426877,3.5656214
876,1263,13732,3.3573770854695852,3.3679147
877,1263,13992,3.256316388978631,6.055099
878,1263,14510,3.313002290340865,3.158419
879,1263,14711,3.3996057784143385,2.9687538
880,1263,14794,3.458603573194297,2.5055027
881,1263,14796,3.3167844322631663,2.7637424
882,1263,14909,3.5145169690801534,2.6130698
883,1263,15013,3.1682480858631483,3.633878
884,1263,15145,3.3446650232058013,3.6712422
887,1269,13389,3.2276977278930885,3.0415387
888,1269,13397,3.341525804603943,3.6132421
889,1269,13432,3.199738476146855,3.0215158
890,1269,13495,3.2809087099890295,2.2111616
891,1269,13700,3.293014944029905,3.5656214
892,1269,13732,3.2701778751836073,3.459685
893,1269,14510,3.201965509791612,3.158419
894,1269,14711,3.2820567558630573,2.9687538
895,1269,14794,3.367128897157725,2.5055027
896,1269,14796,3.2265165025529856,2.7637424
897,1269,14909,3.3866481172979293,2.6130698
898,1269,15145,3.2254181914702023,3.6712422
900,1273,14497,3.3145969389728323,1.9586235
901,1274,14218,3.30591613322424,1.0527096
902,1275,13541,3.2652825229926377,6.1258645
903,1279,13499,3.4254601467958814,7.0550876
904,1280,14496,3.319528957337396,7.2901225
905,1283,14407,3.4139613217818767,2.9895647
908,1286,13801,3.3045293789327026,2.732872
909,1287,13281,3.323733254134583,2.2406027
910,1287,13392,3.2781361504015214,1.9453081
911,1287,14218,3.2329318885010423,1.0124878
914,1288,13495,3.3579745269499437,3.2691536
916,1288,15013,3.2028035001355586,3.92679
917,1289,13480,3.6705037603181916,5.7651243
918,1289,13499,3.537610457246361,7.339084
920,1289,14496,3.5160360924913023,7.295064
921,1289,15000,3.808399146883349,1.5997005
922,1291,14908,3.449735954629472,3.4913056
923,1292,15013,3.1779000200097647,2.8803773
924,1294,13495,3.295956012999005,3.591373
927,1296,14907,3.472563220527212,2.3286638
928,1304,13374,3.355953644067667,2.8846493
930,1305,14714,3.398266297034873,4.5353904
