,species,chemical,prediction,true
870,1261,14488,4.8718166961622025,1.1760049
871,1263,13389,2.787046755509531,3.0415387
872,1263,13397,2.9595321317397967,2.973322
873,1263,13432,2.5874873819635815,3.0215158
874,1263,13503,3.1463691433247685,3.6400568
875,1263,13700,3.361234229070289,3.5656214
876,1263,13732,3.1725527154837176,3.3679147
877,1263,13992,5.397415551633763,6.055099
878,1263,14510,2.9261759791455044,3.158419
879,1263,14711,2.8985232344573304,2.9687538
880,1263,14794,2.2898147488420935,2.5055027
881,1263,14796,2.3720211280263777,2.7637424
882,1263,14909,2.4009994946320883,2.6130698
883,1263,15013,2.920692439502312,3.633878
884,1263,15145,3.426864926401245,3.6712422
887,1269,13389,3.2111039521166114,3.0415387
888,1269,13397,3.3316885081861103,3.6132421
889,1269,13432,3.0694531810291417,3.0215158
890,1269,13495,3.8634899466642527,2.2111616
891,1269,13700,3.9350689352957073,3.5656214
892,1269,13732,3.7137152930591175,3.459685
893,1269,14510,3.4508107551603495,3.158419
894,1269,14711,3.262569953723036,2.9687538
895,1269,14794,2.808982577778947,2.5055027
896,1269,14796,2.909484880474491,2.7637424
897,1269,14909,2.9009624018387172,2.6130698
898,1269,15145,3.8488035063061212,3.6712422
900,1273,14497,2.6578999689044505,1.9586235
901,1274,14218,1.3714907524989868,1.0527096
902,1275,13541,4.439479717377678,6.1258645
903,1279,13499,4.369758827974221,7.0550876
904,1280,14496,6.8071385240943405,7.2901225
905,1283,14407,1.2465360606158038,2.9895647
908,1286,13801,3.54615320962427,2.732872
909,1287,13281,2.589384525938179,2.2406027
910,1287,13392,2.228874305035874,1.9453081
911,1287,14218,1.724437435744183,1.0124878
914,1288,13495,3.0608433538103,3.2691536
916,1288,15013,2.5154426573591375,3.92679
917,1289,13480,3.3833940445484045,5.7651243
918,1289,13499,5.243967596715738,7.339084
920,1289,14496,6.341489066691368,7.295064
921,1289,15000,3.348270457097589,1.5997005
922,1291,14908,3.3056791385706505,3.4913056
923,1292,15013,2.793733211901993,2.8803773
924,1294,13495,3.9204358146091423,3.591373
927,1296,14907,3.1349092311464015,2.3286638
928,1304,13374,2.781535340411362,2.8846493
930,1305,14714,3.2776165956444685,4.5353904
