,species,chemical,prediction,true
871,1263,13389,2.8455999258427687,3.0415387
872,1263,13397,3.051477581257733,2.973322
873,1263,13432,2.671943868924777,3.0215158
874,1263,13503,3.1672121260599484,3.6400568
875,1263,13700,3.503902423037853,3.5656214
876,1263,13732,3.2444469835548757,3.3679147
877,1263,13992,5.031894032770021,6.055099
878,1263,14510,3.0483027292556395,3.158419
879,1263,14711,2.716059995787133,2.9687538
880,1263,14794,2.39621491166585,2.5055027
881,1263,14796,2.364048410120522,2.7637424
882,1263,14909,2.532183367923184,2.6130698
883,1263,15013,2.8218999767796022,3.633878
884,1263,15145,3.344894050659115,3.6712422
887,1269,13389,3.236252306446235,3.0415387
888,1269,13397,3.4084753067775493,3.6132421
889,1269,13432,3.0254232173377646,3.0215158
890,1269,13495,3.7502291772525593,2.2111616
891,1269,13700,3.923809353895744,3.5656214
892,1269,13732,3.6788669325893286,3.459685
893,1269,14510,3.423153632449453,3.158419
894,1269,14711,3.1028454477707035,2.9687538
895,1269,14794,2.762895687605064,2.5055027
896,1269,14796,2.8087086336385587,2.7637424
897,1269,14909,2.89509712700018,2.6130698
898,1269,15145,3.7395635196108943,3.6712422
900,1273,14497,2.33225816009557,1.9586235
901,1274,14218,1.5563093457498542,1.0527096
902,1275,13541,5.025716796904426,6.1258645
903,1279,13499,4.850719560756961,7.0550876
904,1280,14496,6.7796754118332805,7.2901225
905,1283,14407,1.2021177616103125,2.9895647
908,1286,13801,3.386132074237982,2.732872
909,1287,13281,2.835781121527938,2.2406027
910,1287,13392,2.4746542074077142,1.9453081
911,1287,14218,1.9956091329457726,1.0124878
914,1288,13495,3.233831887845614,3.2691536
916,1288,15013,2.673706461687844,3.92679
917,1289,13480,3.4543171371455474,5.7651243
918,1289,13499,5.481224063111984,7.339084
920,1289,14496,6.726603138678879,7.295064
921,1289,15000,2.700613376501042,1.5997005
922,1291,14908,3.4670836600797186,3.4913056
923,1292,15013,2.6633964503965957,2.8803773
924,1294,13495,3.9110927707071856,3.591373
927,1296,14907,2.8302435760256923,2.3286638
928,1304,13374,2.4061138647931646,2.8846493
930,1305,14714,3.4288456984075553,4.5353904
