,species,chemical,prediction,true
866,1258,15145,3.6107383164911586,3.6712422
868,1259,15013,2.336368963145423,3.1694553
870,1261,14488,3.956052396587707,1.1760049
871,1263,13389,2.925720920057862,3.0415387
872,1263,13397,2.778139269304816,2.973322
873,1263,13432,2.0370341321729715,3.0215158
874,1263,13503,3.7396933671313244,3.6400568
875,1263,13700,3.55861042581979,3.5656214
876,1263,13732,4.09290131146028,3.3679147
877,1263,13992,3.4749574285117766,6.055099
878,1263,14510,3.5546729353200126,3.158419
879,1263,14711,2.8907025437858294,2.9687538
880,1263,14794,3.4503155682698883,2.5055027
881,1263,14796,2.7131103621299237,2.7637424
882,1263,14909,2.662155454336343,2.6130698
883,1263,15013,2.480814304073511,3.633878
884,1263,15145,3.6308635659811106,3.6712422
887,1269,13389,3.2603765121532873,3.0415387
888,1269,13397,2.4604926565920064,3.6132421
889,1269,13432,1.8165556695571312,3.0215158
890,1269,13495,3.1672151181571633,2.2111616
891,1269,13700,4.488911429529415,3.5656214
892,1269,13732,4.512915914524871,3.459685
893,1269,14510,3.926679237370804,3.158419
894,1269,14711,2.9346276244409553,2.9687538
895,1269,14794,3.5059431768239655,2.5055027
896,1269,14796,2.6877357651118814,2.7637424
897,1269,14909,2.5300765716880296,2.6130698
898,1269,15145,3.9829524537203085,3.6712422
900,1273,14497,2.8839895368246475,1.9586235
901,1274,14218,1.7728846252425807,1.0527096
902,1275,13541,3.3331623751823667,6.1258645
903,1279,13499,2.7346629262096673,7.0550876
904,1280,14496,3.3313365415128637,7.2901225
905,1283,14407,3.310708823196448,2.9895647
908,1286,13801,3.075488699700413,2.732872
909,1287,13281,2.7888076834414464,2.2406027
910,1287,13392,2.475015551625785,1.9453081
911,1287,14218,2.7672350389086553,1.0124878
914,1288,13495,2.9764048461014525,3.2691536
916,1288,15013,2.0524551051686655,3.92679
917,1289,13480,3.685884698069981,5.7651243
918,1289,13499,3.092620936506556,7.339084
920,1289,14496,2.9498462260172547,7.295064
921,1289,15000,2.956154831416045,1.5997005
922,1291,14908,2.943229292673,3.4913056
923,1292,15013,2.114970289346699,2.8803773
924,1294,13495,3.225841173076229,3.591373
927,1296,14907,3.1500891827941184,2.3286638
928,1304,13374,3.1322632054966606,2.8846493
930,1305,14714,3.713678023058809,4.5353904
