,species,chemical,prediction,true
870,1261,14488,4.494093540514738,1.1760049
871,1263,13389,3.235881697757081,3.0415387
872,1263,13397,3.252417045190938,2.973322
873,1263,13432,2.964711352742721,3.0215158
874,1263,13503,3.4775211109926096,3.6400568
875,1263,13700,3.7424674838976784,3.5656214
876,1263,13732,3.4390393591650823,3.3679147
877,1263,13992,4.7046918144730725,6.055099
878,1263,14510,3.238000817927126,3.158419
879,1263,14711,3.240141598639761,2.9687538
880,1263,14794,2.7910428432338406,2.5055027
881,1263,14796,2.9398547296440323,2.7637424
882,1263,14909,2.89255579786748,2.6130698
883,1263,15013,3.0228536538356123,3.633878
884,1263,15145,3.6576256705913415,3.6712422
887,1269,13389,3.3793884073806955,3.0415387
888,1269,13397,3.401611828105747,3.6132421
889,1269,13432,3.1661970491957327,3.0215158
890,1269,13495,3.880091707178201,2.2111616
891,1269,13700,3.886381112538969,3.5656214
892,1269,13732,3.714190930181616,3.459685
893,1269,14510,3.367764247671904,3.158419
894,1269,14711,3.3810134213419034,2.9687538
895,1269,14794,2.9216423149608084,2.5055027
896,1269,14796,3.0862489201406267,2.7637424
897,1269,14909,3.0280482066707646,2.6130698
898,1269,15145,3.8497203859702567,3.6712422
900,1273,14497,2.957879390895054,1.9586235
901,1274,14218,2.223682570153995,1.0527096
902,1275,13541,4.745420308578618,6.1258645
903,1279,13499,3.8312082037498083,7.0550876
904,1280,14496,5.0960033992865075,7.2901225
905,1283,14407,1.636926764332515,2.9895647
908,1286,13801,2.6519810045403287,2.732872
909,1287,13281,3.085690715815815,2.2406027
910,1287,13392,2.9593233949552893,1.9453081
911,1287,14218,2.350135296274132,1.0124878
914,1288,13495,3.5108960500389323,3.2691536
916,1288,15013,2.864390519567069,3.92679
917,1289,13480,2.605620751964731,5.7651243
918,1289,13499,3.969617062415552,7.339084
920,1289,14496,4.810674951852045,7.295064
921,1289,15000,3.084181286896737,1.5997005
922,1291,14908,3.1482789360904655,3.4913056
923,1292,15013,2.922556956062669,2.8803773
924,1294,13495,3.269514225486722,3.591373
927,1296,14907,3.2552170254269357,2.3286638
928,1304,13374,2.7458161542194763,2.8846493
930,1305,14714,3.421471365090445,4.5353904
