,species,chemical,prediction,true
866,1258,15145,3.515145692583313,3.6712422
868,1259,15013,2.4768744821595123,3.1694553
870,1261,14488,3.7778505246642435,1.1760049
871,1263,13389,2.949232928844415,3.0415387
872,1263,13397,2.5957815259184622,2.973322
873,1263,13432,2.5376596244109715,3.0215158
874,1263,13503,3.594232117221307,3.6400568
875,1263,13700,3.5304646069227736,3.5656214
876,1263,13732,3.4157297752882947,3.3679147
877,1263,13992,3.4501554703106514,6.055099
878,1263,14510,3.348887876828348,3.158419
879,1263,14711,2.8303187708170534,2.9687538
880,1263,14794,3.7700110857561793,2.5055027
881,1263,14796,2.549874797008516,2.7637424
882,1263,14909,2.5493773433255322,2.6130698
883,1263,15013,2.7285513561766432,3.633878
884,1263,15145,3.5381166532153125,3.6712422
887,1269,13389,3.4772200108476765,3.0415387
888,1269,13397,2.3242305888503676,3.6132421
889,1269,13432,2.3706173104875417,3.0215158
890,1269,13495,3.1516327869144627,2.2111616
891,1269,13700,4.303035942218797,3.5656214
892,1269,13732,3.7231876522394334,3.459685
893,1269,14510,3.8797375366472426,3.158419
894,1269,14711,2.718449335335804,2.9687538
895,1269,14794,4.170452948479581,2.5055027
896,1269,14796,2.5228958687720007,2.7637424
897,1269,14909,2.6821768680456453,2.6130698
898,1269,15145,3.715029540436505,3.6712422
900,1273,14497,2.5293435562885795,1.9586235
901,1274,14218,1.7742842906826135,1.0527096
902,1275,13541,3.6084594844396864,6.1258645
903,1279,13499,2.940206392882015,7.0550876
904,1280,14496,4.0596459418979505,7.2901225
905,1283,14407,2.87678484066591,2.9895647
908,1286,13801,3.336115845050742,2.732872
909,1287,13281,2.386235353700252,2.2406027
910,1287,13392,2.4744127303391776,1.9453081
911,1287,14218,2.7696429976651524,1.0124878
914,1288,13495,3.059027733780754,3.2691536
916,1288,15013,2.3934652505399088,3.92679
917,1289,13480,3.5380466771189285,5.7651243
918,1289,13499,2.890042448573059,7.339084
920,1289,14496,3.885262601289232,7.295064
921,1289,15000,2.921681014882098,1.5997005
922,1291,14908,3.2401779279559566,3.4913056
923,1292,15013,2.3693786137807273,2.8803773
924,1294,13495,3.492913554152783,3.591373
927,1296,14907,3.3012074878448456,2.3286638
928,1304,13374,3.129756905244124,2.8846493
930,1305,14714,3.4280769920218286,4.5353904
