,species,chemical,prediction,true
866,1258,15145,3.4849299797321986,3.6712422
868,1259,15013,2.6905203418597967,3.1694553
870,1261,14488,3.528064265330413,1.1760049
871,1263,13389,3.007718579357891,3.0415387
872,1263,13397,2.777283029401144,2.973322
873,1263,13432,2.66909756010882,3.0215158
874,1263,13503,3.772130265947384,3.6400568
875,1263,13700,3.4995050287841662,3.5656214
876,1263,13732,4.040243549368206,3.3679147
877,1263,13992,3.6232368758778573,6.055099
878,1263,14510,3.766671168492633,3.158419
879,1263,14711,2.7724834841614987,2.9687538
880,1263,14794,3.454228159096321,2.5055027
881,1263,14796,2.6743294757248512,2.7637424
882,1263,14909,3.406963282157527,2.6130698
883,1263,15013,2.6942718254847255,3.633878
884,1263,15145,3.4902509072488708,3.6712422
887,1269,13389,3.5238892006091835,3.0415387
888,1269,13397,2.3609996037577177,3.6132421
889,1269,13432,2.438808025161311,3.0215158
890,1269,13495,3.381703122734358,2.2111616
891,1269,13700,4.337804710877148,3.5656214
892,1269,13732,4.415669789716882,3.459685
893,1269,14510,4.203351037548179,3.158419
894,1269,14711,2.920794350130456,2.9687538
895,1269,14794,3.526910364910994,2.5055027
896,1269,14796,2.318695578923358,2.7637424
897,1269,14909,3.3434553042457202,2.6130698
898,1269,15145,3.860470521236821,3.6712422
900,1273,14497,2.5743106709688983,1.9586235
901,1274,14218,2.0978702442307147,1.0527096
902,1275,13541,3.2879753955067454,6.1258645
903,1279,13499,2.609607342071646,7.0550876
904,1280,14496,3.112560705139898,7.2901225
905,1283,14407,2.816616413119023,2.9895647
908,1286,13801,3.145293201077901,2.732872
909,1287,13281,2.88697162781562,2.2406027
910,1287,13392,2.3841991898387347,1.9453081
911,1287,14218,2.964339508273878,1.0124878
914,1288,13495,3.207596226530443,3.2691536
916,1288,15013,2.329980696570816,3.92679
917,1289,13480,3.596084386393282,5.7651243
918,1289,13499,2.8778741203166325,7.339084
920,1289,14496,2.748898768097372,7.295064
921,1289,15000,2.801316948336392,1.5997005
922,1291,14908,2.9277877023191436,3.4913056
923,1292,15013,2.4533919119636893,2.8803773
924,1294,13495,3.783201517416597,3.591373
927,1296,14907,3.656936377782834,2.3286638
928,1304,13374,3.0242921682252977,2.8846493
930,1305,14714,3.5202524320032977,4.5353904
