,species,chemical,prediction,true
870,1261,14488,4.844770086985459,1.1760049
871,1263,13389,2.6225284303150516,3.0415387
872,1263,13397,2.882671474685336,2.973322
873,1263,13432,2.5001884356050073,3.0215158
874,1263,13503,3.1028375852035786,3.6400568
875,1263,13700,3.277252463694475,3.5656214
876,1263,13732,3.1591983411389175,3.3679147
877,1263,13992,5.3633986077704385,6.055099
878,1263,14510,2.854566058723028,3.158419
879,1263,14711,2.7378682156238887,2.9687538
880,1263,14794,2.2418643688373314,2.5055027
881,1263,14796,2.289978918602628,2.7637424
882,1263,14909,2.353807681542033,2.6130698
883,1263,15013,2.760839107452879,3.633878
884,1263,15145,3.3356568869088643,3.6712422
887,1269,13389,3.25001097667007,3.0415387
888,1269,13397,3.414863147752237,3.6132421
889,1269,13432,3.0555840453770577,3.0215158
890,1269,13495,4.05921656875446,2.2111616
891,1269,13700,3.925626311843954,3.5656214
892,1269,13732,3.696693160297371,3.459685
893,1269,14510,3.400482770781474,3.158419
894,1269,14711,3.2318000826105027,2.9687538
895,1269,14794,2.7782604468812795,2.5055027
896,1269,14796,2.9042288885456204,2.7637424
897,1269,14909,2.884340167831462,2.6130698
898,1269,15145,3.8688664359841165,3.6712422
900,1273,14497,2.59936701891877,1.9586235
901,1274,14218,1.2907171335874361,1.0527096
902,1275,13541,5.126529069894458,6.1258645
903,1279,13499,4.75628891170537,7.0550876
904,1280,14496,6.810072533674417,7.2901225
905,1283,14407,1.3769011101749453,2.9895647
908,1286,13801,3.1601142494836143,2.732872
909,1287,13281,2.6563307599571977,2.2406027
910,1287,13392,2.1494597747919335,1.9453081
911,1287,14218,2.0393506546643674,1.0124878
914,1288,13495,2.96990955318557,3.2691536
916,1288,15013,2.4648162682425157,3.92679
917,1289,13480,3.217051640996345,5.7651243
918,1289,13499,5.25892801350159,7.339084
920,1289,14496,6.5743321175463425,7.295064
921,1289,15000,2.8706948552641474,1.5997005
922,1291,14908,3.2555650974875907,3.4913056
923,1292,15013,2.751849051681725,2.8803773
924,1294,13495,4.062858636726519,3.591373
927,1296,14907,2.9069202675041246,2.3286638
928,1304,13374,2.7060353994761996,2.8846493
930,1305,14714,3.3352352266503638,4.5353904
