,species,chemical,prediction,true
868,1259,15013,2.7781238676478486,3.1694553
870,1261,14488,5.225328236565831,1.1760049
871,1263,13389,2.6157005947388208,3.0415387
872,1263,13397,2.924633375488551,2.973322
873,1263,13432,2.561622582735636,3.0215158
874,1263,13503,3.0438185204480708,3.6400568
875,1263,13700,3.3112459084830257,3.5656214
876,1263,13732,3.084902379016857,3.3679147
877,1263,13992,5.137112855189747,6.055099
878,1263,14510,2.7596106451532454,3.158419
879,1263,14711,2.645453561415947,2.9687538
880,1263,14794,2.165508158881544,2.5055027
881,1263,14796,2.2403964973263357,2.7637424
882,1263,14909,2.367217018491664,2.6130698
883,1263,15013,2.7956442013685643,3.633878
884,1263,15145,3.187774431469219,3.6712422
887,1269,13389,3.2551968016141397,3.0415387
888,1269,13397,3.400843318688309,3.6132421
889,1269,13432,3.0120082988630936,3.0215158
890,1269,13495,3.6786747969935685,2.2111616
891,1269,13700,3.879068694955478,3.5656214
892,1269,13732,3.690829855684139,3.459685
893,1269,14510,3.405148154677167,3.158419
894,1269,14711,3.1921246149982614,2.9687538
895,1269,14794,2.7185221084407014,2.5055027
896,1269,14796,2.8958312477366674,2.7637424
897,1269,14909,2.840173499016536,2.6130698
898,1269,15145,3.8674150358833734,3.6712422
900,1273,14497,2.377286766596876,1.9586235
901,1274,14218,1.605339438911416,1.0527096
902,1275,13541,5.00810633565576,6.1258645
903,1279,13499,4.731231882989059,7.0550876
904,1280,14496,6.30243173061758,7.2901225
905,1283,14407,1.4188094100089126,2.9895647
908,1286,13801,3.135762239386639,2.732872
909,1287,13281,2.859025783565293,2.2406027
910,1287,13392,2.491412290059262,1.9453081
911,1287,14218,2.311283416813811,1.0124878
914,1288,13495,3.288781036009399,3.2691536
916,1288,15013,2.7122850229346467,3.92679
917,1289,13480,3.052739002873392,5.7651243
918,1289,13499,5.179000664395682,7.339084
920,1289,14496,6.812051810300671,7.295064
921,1289,15000,2.7117800716604172,1.5997005
922,1291,14908,3.455700942716124,3.4913056
923,1292,15013,2.6334601292911017,2.8803773
924,1294,13495,3.6685384635124603,3.591373
927,1296,14907,3.143305590594324,2.3286638
928,1304,13374,3.0842786338106807,2.8846493
930,1305,14714,3.278506532209318,4.5353904
