,species,chemical,prediction,true
870,1261,14488,4.184218119283269,1.1760049
871,1263,13389,3.2008429365552784,3.0415387
872,1263,13397,3.232731257560265,2.973322
873,1263,13432,2.9876947533231144,3.0215158
874,1263,13503,3.5051628644560866,3.6400568
875,1263,13700,3.7096477833538843,3.5656214
876,1263,13732,3.4715496792322265,3.3679147
877,1263,13992,4.72077437932574,6.055099
878,1263,14510,3.211948852310818,3.158419
879,1263,14711,3.186120170582199,2.9687538
880,1263,14794,2.7660671061457913,2.5055027
881,1263,14796,2.907475790370838,2.7637424
882,1263,14909,2.8719691880434377,2.6130698
883,1263,15013,3.0025758334220223,3.633878
884,1263,15145,3.678001482584908,3.6712422
887,1269,13389,3.3626513939769693,3.0415387
888,1269,13397,3.3500256623415665,3.6132421
889,1269,13432,3.1323736918908582,3.0215158
890,1269,13495,3.6707309640488517,2.2111616
891,1269,13700,3.870082212233974,3.5656214
892,1269,13732,3.6104505278229673,3.459685
893,1269,14510,3.322376261607752,3.158419
894,1269,14711,3.3378628395293197,2.9687538
895,1269,14794,2.8748541784739152,2.5055027
896,1269,14796,3.066743445697744,2.7637424
897,1269,14909,2.9811200766106736,2.6130698
898,1269,15145,3.8064747703599155,3.6712422
900,1273,14497,2.8675669325284137,1.9586235
901,1274,14218,2.279210570951788,1.0527096
902,1275,13541,4.404605017140712,6.1258645
903,1279,13499,3.657825441542695,7.0550876
904,1280,14496,5.249279833597181,7.2901225
905,1283,14407,1.7339179844262245,2.9895647
908,1286,13801,2.954500459503633,2.732872
909,1287,13281,2.886352058110501,2.2406027
910,1287,13392,2.550897675023106,1.9453081
911,1287,14218,2.1715655724617724,1.0124878
914,1288,13495,3.4404716733455714,3.2691536
916,1288,15013,2.9096268112028016,3.92679
917,1289,13480,2.5721492893944986,5.7651243
918,1289,13499,3.9966686629617363,7.339084
920,1289,14496,5.351438969962526,7.295064
921,1289,15000,3.136529231109925,1.5997005
922,1291,14908,3.1400234961711324,3.4913056
923,1292,15013,2.8952033155963037,2.8803773
924,1294,13495,3.1012073271937366,3.591373
927,1296,14907,3.017102695821614,2.3286638
928,1304,13374,2.7237011396607724,2.8846493
930,1305,14714,3.206375330314653,4.5353904
