,species,chemical,prediction,true
868,1259,15013,2.9211040978847955,3.1694553
870,1261,14488,4.684728997246685,1.1760049
871,1263,13389,3.0957399656947158,3.0415387
872,1263,13397,3.3460159169305617,2.973322
873,1263,13432,2.919641376862107,3.0215158
874,1263,13503,3.4123963292752166,3.6400568
875,1263,13700,3.6253635727930775,3.5656214
876,1263,13732,3.4005766720889707,3.3679147
877,1263,13992,4.5033664003943485,6.055099
878,1263,14510,3.2125319921239037,3.158419
879,1263,14711,3.117853249065386,2.9687538
880,1263,14794,2.8975127147976463,2.5055027
881,1263,14796,2.904831666749438,2.7637424
882,1263,14909,2.8760336235362325,2.6130698
883,1263,15013,2.9824897860883426,3.633878
884,1263,15145,3.6107266746268114,3.6712422
887,1269,13389,3.3616953026219543,3.0415387
888,1269,13397,3.2961638902734505,3.6132421
889,1269,13432,3.1084982863969577,3.0215158
890,1269,13495,3.734436224759537,2.2111616
891,1269,13700,3.8724008539451367,3.5656214
892,1269,13732,3.572608038340813,3.459685
893,1269,14510,3.301393186830052,3.158419
894,1269,14711,3.2900721835730655,2.9687538
895,1269,14794,2.849877200777674,2.5055027
896,1269,14796,3.07406343478583,2.7637424
897,1269,14909,2.939954949796488,2.6130698
898,1269,15145,3.7866121527872343,3.6712422
900,1273,14497,2.7680099504293207,1.9586235
901,1274,14218,2.0974652076534244,1.0527096
902,1275,13541,4.649499999286238,6.1258645
903,1279,13499,3.7651201448763243,7.0550876
904,1280,14496,4.735519826220722,7.2901225
905,1283,14407,1.7873000941396522,2.9895647
908,1286,13801,3.022698029736872,2.732872
909,1287,13281,3.131752654397593,2.2406027
910,1287,13392,2.859249720870999,1.9453081
911,1287,14218,2.611062281510901,1.0124878
914,1288,13495,3.2350953815073997,3.2691536
916,1288,15013,2.8915273838466136,3.92679
917,1289,13480,2.621904914918764,5.7651243
918,1289,13499,4.03435219840299,7.339084
920,1289,14496,4.889385962824999,7.295064
921,1289,15000,3.160027651026129,1.5997005
922,1291,14908,3.2046854654217896,3.4913056
923,1292,15013,2.9311016603150732,2.8803773
924,1294,13495,3.010571009208108,3.591373
927,1296,14907,3.171310774876675,2.3286638
928,1304,13374,2.805857460936872,2.8846493
930,1305,14714,3.3935466982223805,4.5353904
