,species,chemical,prediction,true
868,1259,15013,2.627923712370378,3.1694553
870,1261,14488,4.540462382403055,1.1760049
871,1263,13389,3.0916887184354023,3.0415387
872,1263,13397,3.207506489592869,2.973322
873,1263,13432,2.8375948357896705,3.0215158
874,1263,13503,3.2006478462406447,3.6400568
875,1263,13700,3.5989758565878285,3.5656214
876,1263,13732,3.280164618669528,3.3679147
877,1263,13992,4.6121541841879,6.055099
878,1263,14510,3.0438040560636574,3.158419
879,1263,14711,3.0197196549724845,2.9687538
880,1263,14794,2.6006893290994446,2.5055027
881,1263,14796,2.7985971625667707,2.7637424
882,1263,14909,2.7043417307591904,2.6130698
883,1263,15013,2.7496577253518604,3.633878
884,1263,15145,3.5276816134156794,3.6712422
887,1269,13389,3.278052920559326,3.0415387
888,1269,13397,3.25955358152954,3.6132421
889,1269,13432,3.0482302738044127,3.0215158
890,1269,13495,3.702448595512909,2.2111616
891,1269,13700,3.7935663051070354,3.5656214
892,1269,13732,3.530095719441983,3.459685
893,1269,14510,3.248473397685626,3.158419
894,1269,14711,3.2983285597238976,2.9687538
895,1269,14794,2.9074481773047816,2.5055027
896,1269,14796,2.968462570629328,2.7637424
897,1269,14909,2.909495784638445,2.6130698
898,1269,15145,3.7032432043169607,3.6712422
900,1273,14497,2.8762166042990893,1.9586235
901,1274,14218,2.062231487690531,1.0527096
902,1275,13541,4.49329242343793,6.1258645
903,1279,13499,3.480906648093898,7.0550876
904,1280,14496,5.7008609215104356,7.2901225
905,1283,14407,1.6474152619364681,2.9895647
908,1286,13801,2.7250434063955806,2.732872
909,1287,13281,2.9281047164117626,2.2406027
910,1287,13392,2.7278326557966213,1.9453081
911,1287,14218,2.105439147396417,1.0124878
914,1288,13495,3.2157843426342074,3.2691536
916,1288,15013,2.837744936431174,3.92679
917,1289,13480,2.7237426406699368,5.7651243
918,1289,13499,3.709539012542106,7.339084
920,1289,14496,4.836427490763981,7.295064
921,1289,15000,2.955376597701966,1.5997005
922,1291,14908,3.2092503727785298,3.4913056
923,1292,15013,2.674818509126756,2.8803773
924,1294,13495,3.2029703426826788,3.591373
927,1296,14907,3.106461127445335,2.3286638
928,1304,13374,2.7267421560761855,2.8846493
930,1305,14714,3.413060924782349,4.5353904
