,species,chemical,prediction,true
868,1259,15013,2.393081761459102,3.1694553
870,1261,14488,4.107838535343823,1.1760049
871,1263,13389,2.9270237094425005,3.0415387
872,1263,13397,2.6014260133438905,2.973322
873,1263,13432,2.576025465437611,3.0215158
874,1263,13503,3.80848999290814,3.6400568
875,1263,13700,3.523133032362624,3.5656214
876,1263,13732,4.040278487273568,3.3679147
877,1263,13992,3.4645530819790378,6.055099
878,1263,14510,3.160799913388394,3.158419
879,1263,14711,2.9196516701706208,2.9687538
880,1263,14794,3.0092998669770763,2.5055027
881,1263,14796,2.9226435892461695,2.7637424
882,1263,14909,2.6448022280005534,2.6130698
883,1263,15013,2.531652327121751,3.633878
884,1263,15145,3.506052267553962,3.6712422
887,1269,13389,3.345657278747557,3.0415387
888,1269,13397,2.3882027691753063,3.6132421
889,1269,13432,2.077066958431768,3.0215158
890,1269,13495,2.7385869308464246,2.2111616
891,1269,13700,4.432920136850866,3.5656214
892,1269,13732,4.268788871308941,3.459685
893,1269,14510,3.591017244064187,3.158419
894,1269,14711,2.8508996069126242,2.9687538
895,1269,14794,3.257095404183859,2.5055027
896,1269,14796,3.0068520536096353,2.7637424
897,1269,14909,2.5389640824375785,2.6130698
898,1269,15145,3.599043060531705,3.6712422
900,1273,14497,2.1750082257979475,1.9586235
901,1274,14218,1.7425719283268868,1.0527096
902,1275,13541,3.8070576542567447,6.1258645
903,1279,13499,2.909937129308704,7.0550876
904,1280,14496,3.6692397662176366,7.2901225
905,1283,14407,3.004742521882937,2.9895647
908,1286,13801,3.1544265841600065,2.732872
909,1287,13281,2.6418535915094137,2.2406027
910,1287,13392,2.367114904852728,1.9453081
911,1287,14218,2.642793314867534,1.0124878
914,1288,13495,2.667049483319709,3.2691536
916,1288,15013,2.0831163264247214,3.92679
917,1289,13480,3.779663160794186,5.7651243
918,1289,13499,3.1676590054613802,7.339084
920,1289,14496,3.203259641855224,7.295064
921,1289,15000,2.64071330003556,1.5997005
922,1291,14908,3.0623915012139244,3.4913056
923,1292,15013,2.020205450819824,2.8803773
924,1294,13495,3.0289816965026652,3.591373
927,1296,14907,2.8547162354289446,2.3286638
928,1304,13374,2.9251634334274867,2.8846493
930,1305,14714,3.5978628474060295,4.5353904
