,species,chemical,prediction,true
870,1261,14488,4.302007856207142,1.1760049
871,1263,13389,3.3867691445597297,3.0415387
872,1263,13397,3.504034905957023,2.973322
873,1263,13432,3.1315393259479025,3.0215158
874,1263,13503,3.4615262624029066,3.6400568
875,1263,13700,3.892433947946338,3.5656214
876,1263,13732,3.599359168660544,3.3679147
877,1263,13992,4.875368861451633,6.055099
878,1263,14510,3.3293136742131724,3.158419
879,1263,14711,3.317504139072052,2.9687538
880,1263,14794,2.8845848221938555,2.5055027
881,1263,14796,3.09216217319672,2.7637424
882,1263,14909,2.989394968430873,2.6130698
883,1263,15013,3.1094948714771613,3.633878
884,1263,15145,3.8126215237895744,3.6712422
887,1269,13389,3.4620536467301637,3.0415387
888,1269,13397,3.440173079262463,3.6132421
889,1269,13432,3.2434197089267904,3.0215158
890,1269,13495,3.719674493841117,2.2111616
891,1269,13700,3.967180553573746,3.5656214
892,1269,13732,3.677744913088718,3.459685
893,1269,14510,3.439296015040185,3.158419
894,1269,14711,3.4493946882012843,2.9687538
895,1269,14794,2.9934054250885485,2.5055027
896,1269,14796,3.168405828343559,2.7637424
897,1269,14909,3.098780042990029,2.6130698
898,1269,15145,3.924159767561262,3.6712422
900,1273,14497,2.7903758052253154,1.9586235
901,1274,14218,2.1303117412225703,1.0527096
902,1275,13541,4.366117463091865,6.1258645
903,1279,13499,3.2284689162097755,7.0550876
904,1280,14496,5.819518514080244,7.2901225
905,1283,14407,1.4476273230568624,2.9895647
908,1286,13801,3.089842471021538,2.732872
909,1287,13281,2.935132599588514,2.2406027
910,1287,13392,2.587512969558189,1.9453081
911,1287,14218,2.0548270988069786,1.0124878
914,1288,13495,3.1760050670136937,3.2691536
916,1288,15013,2.8079116655880383,3.92679
917,1289,13480,2.4203172342907515,5.7651243
918,1289,13499,3.812430263780247,7.339084
920,1289,14496,4.7269949126430575,7.295064
921,1289,15000,3.330158212424918,1.5997005
922,1291,14908,3.070548678854006,3.4913056
923,1292,15013,2.9148171469059108,2.8803773
924,1294,13495,3.0539518421234413,3.591373
927,1296,14907,3.1883708560387047,2.3286638
928,1304,13374,2.6895208163432014,2.8846493
930,1305,14714,3.431925066107081,4.5353904
