,species,chemical,prediction,true
870,1261,14488,4.3836570089015705,1.1760049
871,1263,13389,3.2163264643840366,3.0415387
872,1263,13397,3.2622863893602982,2.973322
873,1263,13432,2.874848894541234,3.0215158
874,1263,13503,3.4524506606428904,3.6400568
875,1263,13700,3.7243427765067993,3.5656214
876,1263,13732,3.457149257293884,3.3679147
877,1263,13992,4.938616762252316,6.055099
878,1263,14510,3.239575112663769,3.158419
879,1263,14711,3.2553613318691625,2.9687538
880,1263,14794,2.81789748572437,2.5055027
881,1263,14796,2.9044690719589794,2.7637424
882,1263,14909,2.9021057374495562,2.6130698
883,1263,15013,2.9844697885206464,3.633878
884,1263,15145,3.7201119186378047,3.6712422
887,1269,13389,3.2529088725313766,3.0415387
888,1269,13397,3.298741553007812,3.6132421
889,1269,13432,2.9121976186613168,3.0215158
890,1269,13495,3.6864341918534556,2.2111616
891,1269,13700,3.76025302019945,3.5656214
892,1269,13732,3.4920865197521156,3.459685
893,1269,14510,3.276301217209107,3.158419
894,1269,14711,3.2910649187857373,2.9687538
895,1269,14794,2.8526787642139704,2.5055027
896,1269,14796,2.9415801712170317,2.7637424
897,1269,14909,2.937682642906248,2.6130698
898,1269,15145,3.7573532891682615,3.6712422
900,1273,14497,2.965833027255837,1.9586235
901,1274,14218,2.391260629438162,1.0527096
902,1275,13541,4.372086475540675,6.1258645
903,1279,13499,3.649344136904404,7.0550876
904,1280,14496,5.248949346257216,7.2901225
905,1283,14407,1.786519456715967,2.9895647
908,1286,13801,2.9023759303590775,2.732872
909,1287,13281,2.9242220917329167,2.2406027
910,1287,13392,2.61217225237123,1.9453081
911,1287,14218,2.0518411816763917,1.0124878
914,1288,13495,3.3790050885627463,3.2691536
916,1288,15013,2.869839539587041,3.92679
917,1289,13480,2.5350665131797614,5.7651243
918,1289,13499,4.050938172845444,7.339084
920,1289,14496,4.862675298634981,7.295064
921,1289,15000,3.079376689856962,1.5997005
922,1291,14908,3.178593884631268,3.4913056
923,1292,15013,2.878060141854574,2.8803773
924,1294,13495,2.955290812910223,3.591373
927,1296,14907,2.88109340179973,2.3286638
928,1304,13374,2.8875356331040307,2.8846493
930,1305,14714,3.356898744352163,4.5353904
